"","reactions","result"
"1","hexokinase",-0.294833155175212
"2","G6P_isomerase",-0.652281691929832
"3","PFK",-0.652281691929849
"4","aldolase",-0.652281691929835
"5","GAPDH",-0.652281691929836
"6","PGK",-0.652281691929841
"7","PGM",-0.374956501435604
"8","enolase",-0.374956501435605
"9","pyr_kinase",0.326763552128149
"10","LDH",0.335161476831497
"11","pyr_carboxylase",-0.267062597217105
"12","pep_carboxykinase",0.350342596120015
"13","pyr_dehydrogenase",0.551790232176548
"14","cit_synthase",0.551790232176499
"15","aconitase",-0.43992165494084
"16","IDH2_nadp",0.594144226421153
"17","IDH2_nad",-0.632001538422548
"18","AKG_dehydrogenase",1.4607597751188
"19","SuCoA_synthase",1.46075977511878
"20","Succ_dehydrogenase",1.46075977511876
"21","fumarase",1.91932936028863
"22","malate_dehydrogenase",1.29705174454825
"23","malic_enzyme_NADP",-0.403969606811788
"24","malic_enzyme_NAD",-1.36232511842439
"25","ASPTA",2.37872123915768
"26","ALATA_L",1.54772439432039
"27","GLUDxm",-0.504906683919191
"28","GLUDym",0.250443493327524
"29","Cit_lyase",1.54772439432089
"30","FFAsynthesis",1.54772439432052
"31","glutaminase",0.654440172720201
"32","gln_synthetase",0.514111460120726
"33","CPS1",1.25441568025439
"34","OTC",2.35037423867688
"35","ASS",2.35037423867682
"36","ASL",2.3503742386767
"37","ARG1",2.04272774691894
"38","ORNTArm",1.54772439432117
"39","G5SADrm",1.54772439432145
"40","P5CRm",2.1275172711861
"41","P5CRxm",1.46594365400165
"42","ORNDC",0.632162063048769
"43","ATP_ADP",-2.6009801713804
"44","G6P_dehydrogenase",0.427235776368304
"45","gluconolactonase",0.427235776368295
"46","6PDG_dehydrogenase",0.427235776368295
"47","Ru5P_isomerase",0.427235776368303
"48","PRPPS",0.427235776368333
"49","SHMT1",-1.92878273070317
"50","MTHFD1",-1.92878273070307
"51","ser_synthesis",-0.360615898504591
"52","RESP1",1.73128356913186
"53","RESP2",1.4607597751188
"54","Hcys_synthesis",0.547108672000285
"55","CYSTS",0.547108672000291
"56","CYSTGL",0.547108672000279
"57","GLUCYS",-1.65719453999
"58","GTHS",-0.600769418689511
"59","GTHP",0.501426824238025
"60","GTHO",0.699324791959215
"61","glutamyltrasferase",-1.4805306233796
"62","asparagine_synthetase",-0.924051439076458
"63","CYSTA",-1.01142844146663
"64","ASRGL1",-0.928526554121953
"65","CAD",0.798664154515623
"66","SDS",0.235625080477079
"67","GATM",-1.95750199407671
"68","EX_O2",-3.39545258368183
"69","EX_Gln",0.569456364321219
"70","EX_Glc",0.294833155175206
"71","EX_Arg",-0.672017848592229
"72","EX_THF",1.92878273070305
"73","EX_Met",-0.547108672000331
"74","protein_synthesis",1.54772439432088
"75","biomass_synthesis",1.54772439432093
"76","DM_LACT",0.335161476831497
"77","DM_H2O2",-0.241444760698201
"78","DM_NH3",-1.65080415384183
"79","DM_Urea",2.04272774691895
"80","DM_PRPP",0.42723577636834
"81","DM_biomass",1.54772439432082
"82","DM_Putrescine",0.632162063048761
"83","DM_forTHF",-1.92878273070314
"84","DM_GSSG",-0.600769418689488
