"","reactions","result"
"1","hexokinase",0.0246842617941976
"2","G6P_isomerase",-0.4658645931194
"3","PFK",-0.465864593119404
"4","aldolase",-0.465864593119407
"5","GAPDH",-0.465864593119402
"6","PGK",-0.465864593119398
"7","PGM",-0.350088265633063
"8","enolase",-0.350088265633072
"9","pyr_kinase",-2.16372812534521
"10","LDH",-4.69014619707303
"11","pyr_carboxylase",-1.35355733761169
"12","pep_carboxykinase",-1.8487814868156
"13","pyr_dehydrogenase",11.3292836367095
"14","cit_synthase",11.3292836367104
"15","aconitase",5.51889216950256
"16","IDH2_nadp",1.10186131093133
"17","IDH2_nad",-0.863084883141926
"18","AKG_dehydrogenase",-5.8331165913313
"19","SuCoA_synthase",-5.83311659133128
"20","Succ_dehydrogenase",-5.83311659133136
"21","fumarase",-3.43091299050334
"22","malate_dehydrogenase",-0.560013377113508
"23","malic_enzyme_NADP",-1.08691829240988
"24","malic_enzyme_NAD",0.0249656956195881
"25","ASPTA",-0.99646823703581
"26","ALATA_L",3.35239880950862
"27","GLUDxm",-1.46079645362758
"28","GLUDym",-1.54640725935431
"29","Cit_lyase",3.35239880950834
"30","FFAsynthesis",3.35239880950843
"31","glutaminase",0.553855992912518
"32","gln_synthetase",1.26681279835791
"33","CPS1",-2.24254150036544
"34","OTC",-1.01266018737641
"35","ASS",-1.01266018737649
"36","ASL",-1.01266018737654
"37","ARG1",0.791231614897504
"38","ORNTArm",3.35239880951025
"39","G5SADrm",3.3523988095083
"40","P5CRm",-3.67381715722026
"41","P5CRxm",7.52428312785441
"42","ORNDC",1.76623465212479
"43","ATP_ADP",-2.54474572469443
"44","G6P_dehydrogenase",0.370772035138309
"45","gluconolactonase",0.370772035138328
"46","6PDG_dehydrogenase",0.370772035138328
"47","Ru5P_isomerase",0.370772035138318
"48","PRPPS",0.370772035138314
"49","SHMT1",2.77937173183382
"50","MTHFD1",2.77937173183382
"51","ser_synthesis",-0.0685508039420912
"52","RESP1",-2.08251500983501
"53","RESP2",-5.83311659133127
"54","Hcys_synthesis",8.79820739973143
"55","CYSTS",8.79820739973135
"56","CYSTGL",8.79820739973154
"57","GLUCYS",0.678769195768994
"58","GTHS",2.96145735931243
"59","GTHP",3.72940397393659
"60","GTHO",3.08222209393456
"61","glutamyltrasferase",0.330294043540577
"62","asparagine_synthetase",-0.264720698501134
"63","CYSTA",-0.203835752542614
"64","ASRGL1",-0.26775418059287
"65","CAD",3.43007850015601
"66","SDS",-1.39399840438954
"67","GATM",-1.98775745161092
"68","EX_O2",3.80610570795506
"69","EX_Gln",1.56943849255236
"70","EX_Glc",-0.024684261794192
"71","EX_Arg",-1.77281286380076
"72","EX_THF",-2.77937173183383
"73","EX_Met",-8.79820739973144
"74","protein_synthesis",3.3523988095081
"75","biomass_synthesis",3.35239880950807
"76","DM_LACT",-4.69014619707296
"77","DM_H2O2",-4.85064906160717
"78","DM_NH3",-1.355768974361
"79","DM_Urea",0.791231614897502
"80","DM_PRPP",0.370772035138326
"81","DM_biomass",3.35239880950807
"82","DM_Putrescine",1.76623465212478
"83","DM_forTHF",2.77937173183385
"84","DM_GSSG",2.96145735931262
