"","reactions","result"
"1","hexokinase",-0.57116124463874
"2","G6P_isomerase",-1.22384927035973
"3","PFK",-1.2238492703597
"4","aldolase",-1.2238492703597
"5","GAPDH",-1.22384927035971
"6","PGK",-1.22384927035971
"7","PGM",-1.14133906975367
"8","enolase",-1.14133906975366
"9","pyr_kinase",-2.42928780426325
"10","LDH",-2.06118957216763
"11","pyr_carboxylase",0.990697733706586
"12","pep_carboxykinase",-1.46875119558967
"13","pyr_dehydrogenase",-1.10438542945741
"14","cit_synthase",-1.10438542945723
"15","aconitase",-0.204465995814401
"16","IDH2_nadp",-1.45217386158985
"17","IDH2_nad",1.63368077075426
"18","AKG_dehydrogenase",-1.30052392315232
"19","SuCoA_synthase",-1.30052392315224
"20","Succ_dehydrogenase",-1.30052392315224
"21","fumarase",-0.179777900260797
"22","malate_dehydrogenase",-2.29870243561728
"23","malic_enzyme_NADP",1.23454270759434
"24","malic_enzyme_NAD",0.747148298407814
"25","ASPTA",0.531401370792997
"26","ALATA_L",-0.846302749730092
"27","GLUDxm",0.502684112256774
"28","GLUDym",0.443091398644198
"29","Cit_lyase",-0.846302749730316
"30","FFAsynthesis",-0.846302749730263
"31","glutaminase",-0.375237682171727
"32","gln_synthetase",-0.173536448865048
"33","CPS1",0.1221845810587
"34","OTC",0.580389757451089
"35","ASS",0.580389757451092
"36","ASL",0.580389757451092
"37","ARG1",1.0470238297818
"38","ORNTArm",-0.846302749730636
"39","G5SADrm",-0.846302749730312
"40","P5CRm",-2.87480723791764
"41","P5CRxm",0.586325051662963
"42","ORNDC",0.88893978147856
"43","ATP_ADP",-1.20953595232533
"44","G6P_dehydrogenase",1.18655289938655
"45","gluconolactonase",1.1865528993866
"46","6PDG_dehydrogenase",1.18655289938659
"47","Ru5P_isomerase",1.1865528993866
"48","PRPPS",1.18655289938661
"49","SHMT1",-0.159869999543733
"50","MTHFD1",-0.159869999543734
"51","ser_synthesis",-0.946631269040951
"52","RESP1",0.583469552985518
"53","RESP2",-1.30052392315224
"54","Hcys_synthesis",2.53334205670538
"55","CYSTS",2.53334205670534
"56","CYSTGL",2.53334205670533
"57","GLUCYS",2.25908630767844
"58","GTHS",2.29803829064952
"59","GTHP",1.43932917520221
"60","GTHO",-0.106837417436436
"61","glutamyltrasferase",1.33587154746591
"62","asparagine_synthetase",0.546263029258381
"63","CYSTA",-0.674425256153734
"64","ASRGL1",0.547297389364818
"65","CAD",0.51849047934082
"66","SDS",-3.17931211048053
"67","GATM",-1.98298531612352
"68","EX_O2",-0.151397836132504
"69","EX_Gln",-1.66215255412334
"70","EX_Glc",0.571161244638743
"71","EX_Arg",-0.867369187683253
"72","EX_THF",0.159869999543736
"73","EX_Met",-2.5333420567053
"74","protein_synthesis",-0.8463027497303
"75","biomass_synthesis",-0.846302749730277
"76","DM_LACT",-2.06118957216761
"77","DM_H2O2",-1.11540008565489
"78","DM_NH3",0.913885025228323
"79","DM_Urea",1.0470238297818
"80","DM_PRPP",1.18655289938663
"81","DM_biomass",-0.846302749730267
"82","DM_Putrescine",0.888939781478563
"83","DM_forTHF",-0.15986999954373
"84","DM_GSSG",2.29803829064945
