"","reactions","result"
"1","hexokinase",0.467461442161199
"2","G6P_isomerase",-0.281305701919705
"3","PFK",-0.281305701919716
"4","aldolase",-0.281305701919706
"5","GAPDH",-0.281305701919705
"6","PGK",-0.281305701919716
"7","PGM",0.335489835041585
"8","enolase",0.335489835041585
"9","pyr_kinase",-0.172999658088593
"10","LDH",-0.442040851348808
"11","pyr_carboxylase",-0.0841281779693435
"12","pep_carboxykinase",-0.264722706375033
"13","pyr_dehydrogenase",-0.0713125591033673
"14","cit_synthase",-0.0713125591033561
"15","aconitase",0.944035316852203
"16","IDH2_nadp",-0.580649759012879
"17","IDH2_nad",0.659694281969933
"18","AKG_dehydrogenase",-0.534330581036092
"19","SuCoA_synthase",-0.534330581036092
"20","Succ_dehydrogenase",-0.534330581036092
"21","fumarase",0.282405668324069
"22","malate_dehydrogenase",0.0785313415774265
"23","malic_enzyme_NADP",0.506127201774296
"24","malic_enzyme_NAD",-0.68073319462433
"25","ASPTA",0.793918579620141
"26","ALATA_L",-1.84407672700271
"27","GLUDxm",-0.427601053762854
"28","GLUDym",-1.01484338715031
"29","Cit_lyase",-1.84407672700282
"30","FFAsynthesis",-1.84407672700281
"31","glutaminase",-0.864143327749555
"32","gln_synthetase",-0.486380131040804
"33","CPS1",-0.281403152407742
"34","OTC",0.839699512137084
"35","ASS",0.839699512137084
"36","ASL",0.839699512137084
"37","ARG1",1.8884205334624
"38","ORNTArm",-1.84407672700299
"39","G5SADrm",-1.84407672700303
"40","P5CRm",-1.5034845219462
"41","P5CRxm",-1.58061683626949
"42","ORNDC",1.41951520554172
"43","ATP_ADP",1.62173723797189
"44","G6P_dehydrogenase",0.747823367251235
"45","gluconolactonase",0.747823367251235
"46","6PDG_dehydrogenase",0.747823367251232
"47","Ru5P_isomerase",0.747823367251235
"48","PRPPS",0.747823367251232
"49","SHMT1",-0.259168173724708
"50","MTHFD1",-0.259168173724709
"51","ser_synthesis",-0.784034314869256
"52","RESP1",0.476167493089154
"53","RESP2",-0.534330581036061
"54","Hcys_synthesis",-0.281234562628168
"55","CYSTS",-0.281234562628162
"56","CYSTGL",-0.281234562628155
"57","GLUCYS",1.11688375927821
"58","GTHS",1.04231029149507
"59","GTHP",0.965100479044502
"60","GTHO",0.301060784735076
"61","glutamyltrasferase",0.861656620337869
"62","asparagine_synthetase",0.694938756223085
"63","CYSTA",1.50596085513304
"64","ASRGL1",0.701492298204574
"65","CAD",1.27997750169759
"66","SDS",-0.718588083637029
"67","GATM",-0.912722511535763
"68","EX_O2",-0.152520918794233
"69","EX_Gln",-0.288596062126599
"70","EX_Glc",-0.467461442161199
"71","EX_Arg",-1.37814917834587
"72","EX_THF",0.259168173724709
"73","EX_Met",0.281234562628174
"74","protein_synthesis",-1.84407672700287
"75","biomass_synthesis",-1.84407672700287
"76","DM_LACT",-0.44204085134882
"77","DM_H2O2",-0.729120266220685
"78","DM_NH3",-1.01070154175012
"79","DM_Urea",1.8884205334624
"80","DM_PRPP",0.747823367251224
"81","DM_biomass",-1.84407672700287
"82","DM_Putrescine",1.41951520554172
"83","DM_forTHF",-0.259168173724708
"84","DM_GSSG",1.04231029149505
