"","reactions","result"
"1","hexokinase",1.8430162985108
"2","G6P_isomerase",0.704074604563628
"3","PFK",0.704074604563629
"4","aldolase",0.704074604563631
"5","GAPDH",0.70407460456363
"6","PGK",0.704074604563629
"7","PGM",0.914399958122437
"8","enolase",0.91439995812244
"9","pyr_kinase",1.70049615895947
"10","LDH",-1.4279744858984
"11","pyr_carboxylase",1.26247625159789
"12","pep_carboxykinase",1.50020358848888
"13","pyr_dehydrogenase",0.45605062771211
"14","cit_synthase",0.456050627712064
"15","aconitase",1.19015105826424
"16","IDH2_nadp",0.154814200647148
"17","IDH2_nad",-0.0514428064472392
"18","AKG_dehydrogenase",-2.3127583248802
"19","SuCoA_synthase",-2.3127583248802
"20","Succ_dehydrogenase",-2.3127583248802
"21","fumarase",-2.35825025938357
"22","malate_dehydrogenase",-0.0174203323910683
"23","malic_enzyme_NADP",-0.275166086994923
"24","malic_enzyme_NAD",-0.263836283234184
"25","ASPTA",-1.69916707739312
"26","ALATA_L",-1.58078617504817
"27","GLUDxm",1.12947655583975
"28","GLUDym",-1.87129429751372
"29","Cit_lyase",-1.58078617504782
"30","FFAsynthesis",-1.58078617504789
"31","glutaminase",0.085007870495988
"32","gln_synthetase",0.205599615173
"33","CPS1",-2.00340753766623
"34","OTC",-1.66399726710243
"35","ASS",-1.66399726710243
"36","ASL",-1.66399726710242
"37","ARG1",-1.39090376456198
"38","ORNTArm",-1.58078617504774
"39","G5SADrm",-1.5807861750477
"40","P5CRm",-1.01081698139637
"41","P5CRxm",-1.43833161935721
"42","ORNDC",-0.328956372253488
"43","ATP_ADP",-0.240250389521808
"44","G6P_dehydrogenase",0.967580594202071
"45","gluconolactonase",0.96758059420204
"46","6PDG_dehydrogenase",0.967580594202039
"47","Ru5P_isomerase",0.967580594202048
"48","PRPPS",0.967580594202053
"49","SHMT1",0.975742569816673
"50","MTHFD1",0.975742569816668
"51","ser_synthesis",-0.486951085351865
"52","RESP1",0.846273912290335
"53","RESP2",-2.31275832488024
"54","Hcys_synthesis",2.13285359550386
"55","CYSTS",2.13285359550386
"56","CYSTGL",2.13285359550384
"57","GLUCYS",2.02741924844555
"58","GTHS",1.20302612021796
"59","GTHP",0.79223876773232
"60","GTHO",0.0469839785895977
"61","glutamyltrasferase",1.76082007304611
"62","asparagine_synthetase",0.369621602415562
"63","CYSTA",-0.989698628313643
"64","ASRGL1",0.375959495836197
"65","CAD",-0.198573468627549
"66","SDS",-2.25211821072832
"67","GATM",0.454799803352635
"68","EX_O2",0.546241620623327
"69","EX_Gln",-0.05293877553842
"70","EX_Glc",-1.84301629851078
"71","EX_Arg",0.362437311235672
"72","EX_THF",-0.975742569816662
"73","EX_Met",-2.13285359550386
"74","protein_synthesis",-1.58078617504789
"75","biomass_synthesis",-1.58078617504789
"76","DM_LACT",-1.4279744858984
"77","DM_H2O2",-0.402981904239379
"78","DM_NH3",0.132840412531237
"79","DM_Urea",-1.39090376456198
"80","DM_PRPP",0.967580594202044
"81","DM_biomass",-1.58078617504788
"82","DM_Putrescine",-0.328956372253488
"83","DM_forTHF",0.975742569816668
"84","DM_GSSG",1.20302612021795
