"","reactions","result"
"1","hexokinase",-0.563850860886441
"2","G6P_isomerase",-0.83996884812491
"3","PFK",-0.839968848124905
"4","aldolase",-0.839968848124891
"5","GAPDH",-0.8399688481249
"6","PGK",-0.839968848124904
"7","PGM",-0.84664400014469
"8","enolase",-0.846644000144679
"9","pyr_kinase",0.653954437237854
"10","LDH",0.841411511108148
"11","pyr_carboxylase",-0.696869887835305
"12","pep_carboxykinase",0.841944414736536
"13","pyr_dehydrogenase",-2.72897132654634
"14","cit_synthase",-2.72897132654645
"15","aconitase",-1.67236113203302
"16","IDH2_nadp",1.38615287369553
"17","IDH2_nad",-1.55068972499287
"18","AKG_dehydrogenase",1.15041743314748
"19","SuCoA_synthase",1.15041743314742
"20","Succ_dehydrogenase",1.15041743314741
"21","fumarase",0.387660523586959
"22","malate_dehydrogenase",1.59756021084756
"23","malic_enzyme_NADP",-2.09376867795646
"24","malic_enzyme_NAD",-0.270386290552976
"25","ASPTA",-0.571872559557711
"26","ALATA_L",-0.289290134029804
"27","GLUDxm",0.498434054741572
"28","GLUDym",1.54345730424763
"29","Cit_lyase",-0.289290134029577
"30","FFAsynthesis",-0.289290134029561
"31","glutaminase",0.18629496500331
"32","gln_synthetase",0.363669741397193
"33","CPS1",-1.02075234119204
"34","OTC",-0.568807063290031
"35","ASS",-0.568807063290013
"36","ASL",-0.568807063290038
"37","ARG1",0.11844761622009
"38","ORNTArm",-0.289290134029034
"39","G5SADrm",-0.289290134029612
"40","P5CRm",-1.06287440511108
"41","P5CRxm",0.402555596840646
"42","ORNDC",0.143952661142707
"43","ATP_ADP",1.44824314284042
"44","G6P_dehydrogenase",0.205734659958937
"45","gluconolactonase",0.205734659958935
"46","6PDG_dehydrogenase",0.205734659958932
"47","Ru5P_isomerase",0.205734659958936
"48","PRPPS",0.205734659958954
"49","SHMT1",-0.29701101198489
"50","MTHFD1",-0.297011011984855
"51","ser_synthesis",-0.0831783237834518
"52","RESP1",-0.392229996062783
"53","RESP2",1.15041743314745
"54","Hcys_synthesis",-0.419929736234238
"55","CYSTS",-0.41992973623419
"56","CYSTGL",-0.41992973623416
"57","GLUCYS",-1.32175607435462
"58","GTHS",1.09150111332616
"59","GTHP",-1.05925074818129
"60","GTHO",-1.52748411232601
"61","glutamyltrasferase",-1.67617091154863
"62","asparagine_synthetase",0.328638719972498
"63","CYSTA",1.68789030669821
"64","ASRGL1",0.329476137484744
"65","CAD",0.306080216356886
"66","SDS",0.198607707542331
"67","GATM",-1.39038276180775
"68","EX_O2",-1.21797844917916
"69","EX_Gln",0.0535396284997139
"70","EX_Glc",0.56385086088643
"71","EX_Arg",-0.140325906780083
"72","EX_THF",0.297011011984866
"73","EX_Met",0.419929736234231
"74","protein_synthesis",-0.289290134029618
"75","biomass_synthesis",-0.289290134029647
"76","DM_LACT",0.841411511108142
"77","DM_H2O2",0.87322432888932
"78","DM_NH3",1.16636903510234
"79","DM_Urea",0.118447616220092
"80","DM_PRPP",0.205734659958954
"81","DM_biomass",-0.289290134029659
"82","DM_Putrescine",0.143952661142708
"83","DM_forTHF",-0.297011011984877
"84","DM_GSSG",1.0915011133261
