"","reactions","result"
"1","hexokinase",-0.0559537175783407
"2","G6P_isomerase",0.127134479104815
"3","PFK",0.127134479104827
"4","aldolase",0.127134479104816
"5","GAPDH",0.127134479104815
"6","PGK",0.127134479104815
"7","PGM",0.127978918252339
"8","enolase",0.127978918252339
"9","pyr_kinase",-1.29178865598558
"10","LDH",-0.654208090883394
"11","pyr_carboxylase",-0.156963155914815
"12","pep_carboxykinase",-1.32426520310775
"13","pyr_dehydrogenase",1.57501834295091
"14","cit_synthase",1.57501834295097
"15","aconitase",1.52195810153334
"16","IDH2_nadp",-0.189021353188288
"17","IDH2_nad",0.315917720902182
"18","AKG_dehydrogenase",-0.624291491610101
"19","SuCoA_synthase",-0.624291491610102
"20","Succ_dehydrogenase",-0.624291491610102
"21","fumarase",-0.759553032631429
"22","malate_dehydrogenase",-0.93713800604139
"23","malic_enzyme_NADP",0.779235496723235
"24","malic_enzyme_NAD",0.3102964307326
"25","ASPTA",-0.601431551472563
"26","ALATA_L",-0.105206820596729
"27","GLUDxm",1.29965327454729
"28","GLUDym",-2.42808167434111
"29","Cit_lyase",-0.105206820596947
"30","FFAsynthesis",-0.105206820596917
"31","glutaminase",-1.13047700738054
"32","gln_synthetase",-0.686229568259859
"33","CPS1",-0.0658596869489565
"34","OTC",-0.597921748312103
"35","ASS",-0.597921748312104
"36","ASL",-0.597921748312103
"37","ARG1",1.83220826223731
"38","ORNTArm",-0.105206820597247
"39","G5SADrm",-0.10520682059711
"40","P5CRm",0.574751605413672
"41","P5CRxm",-0.811419652106733
"42","ORNDC",2.35167759924625
"43","ATP_ADP",-0.0720936208292675
"44","G6P_dehydrogenase",-0.183132319634197
"45","gluconolactonase",-0.183132319634175
"46","6PDG_dehydrogenase",-0.183132319634181
"47","Ru5P_isomerase",-0.183132319634184
"48","PRPPS",-0.183132319634193
"49","SHMT1",-0.894464652120913
"50","MTHFD1",-0.894464652120919
"51","ser_synthesis",-0.0255829010385882
"52","RESP1",-0.242302285652669
"53","RESP2",-0.624291491610103
"54","Hcys_synthesis",-0.56371284763126
"55","CYSTS",-0.563712847631264
"56","CYSTGL",-0.563712847631256
"57","GLUCYS",0.675756268520234
"58","GTHS",-0.875247881777389
"59","GTHP",1.81670186661818
"60","GTHO",2.21104365229605
"61","glutamyltrasferase",0.867448441538228
"62","asparagine_synthetase",1.25936351212773
"63","CYSTA",-0.588245982320318
"64","ASRGL1",1.25865406845334
"65","CAD",-0.733422978679482
"66","SDS",0.73377105151386
"67","GATM",-0.505375089794415
"68","EX_O2",0.472620134668873
"69","EX_Gln",0.368349746415412
"70","EX_Glc",0.0559537175783538
"71","EX_Arg",-2.34970902976431
"72","EX_THF",0.894464652120918
"73","EX_Met",0.563712847631268
"74","protein_synthesis",-0.105206820596963
"75","biomass_synthesis",-0.10520682059696
"76","DM_LACT",-0.654208090883393
"77","DM_H2O2",-1.96815274860283
"78","DM_NH3",-0.0459415696820746
"79","DM_Urea",1.83220826223731
"80","DM_PRPP",-0.18313231963419
"81","DM_biomass",-0.10520682059696
"82","DM_Putrescine",2.35167759924626
"83","DM_forTHF",-0.894464652120913
"84","DM_GSSG",-0.875247881777395
