"","reactions","result"
"1","hexokinase",0.336526787804387
"2","G6P_isomerase",0.645235074092853
"3","PFK",0.645235074092862
"4","aldolase",0.645235074092852
"5","GAPDH",0.645235074092854
"6","PGK",0.645235074092836
"7","PGM",3.09301996358361
"8","enolase",3.0930199635836
"9","pyr_kinase",-1.87320087931106
"10","LDH",-0.888046543561258
"11","pyr_carboxylase",-1.63442252163642
"12","pep_carboxykinase",-3.08551290376157
"13","pyr_dehydrogenase",0.456921975746025
"14","cit_synthase",0.456921975746041
"15","aconitase",0.434774258477657
"16","IDH2_nadp",0.302870514892988
"17","IDH2_nad",-0.208181590134161
"18","AKG_dehydrogenase",-1.31620979487625
"19","SuCoA_synthase",-1.31620979487621
"20","Succ_dehydrogenase",-1.31620979487621
"21","fumarase",-0.256653553267242
"22","malate_dehydrogenase",0.122063721520585
"23","malic_enzyme_NADP",-0.772028342798324
"24","malic_enzyme_NAD",0.574064514304478
"25","ASPTA",0.908833603806495
"26","ALATA_L",-0.287192066840376
"27","GLUDxm",-1.15013779659355
"28","GLUDym",1.70154465026299
"29","Cit_lyase",-0.28719206684047
"30","FFAsynthesis",-0.287192066840449
"31","glutaminase",-3.21667283277774
"32","gln_synthetase",0.42636427828203
"33","CPS1",-1.16033033295257
"34","OTC",0.938330323311133
"35","ASS",0.938330323311152
"36","ASL",0.938330323311164
"37","ARG1",-0.0589301887113939
"38","ORNTArm",-0.287192066840295
"39","G5SADrm",-0.287192066840563
"40","P5CRm",-0.0597549524461243
"41","P5CRxm",-0.464780888319653
"42","ORNDC",-0.339152007542913
"43","ATP_ADP",-0.535577287112359
"44","G6P_dehydrogenase",-0.307036624765037
"45","gluconolactonase",-0.307036624765013
"46","6PDG_dehydrogenase",-0.307036624765017
"47","Ru5P_isomerase",-0.307036624765011
"48","PRPPS",-0.307036624765025
"49","SHMT1",0.982899334513409
"50","MTHFD1",0.982899334513448
"51","ser_synthesis",-3.30736317068293
"52","RESP1",0.496195865550884
"53","RESP2",-1.31620979487626
"54","Hcys_synthesis",0.0133270870706211
"55","CYSTS",0.0133270870706208
"56","CYSTGL",0.0133270870706557
"57","GLUCYS",-0.731184286864465
"58","GTHS",1.51583499193195
"59","GTHP",-0.801750894840118
"60","GTHO",-2.0419036617652
"61","glutamyltrasferase",-1.09846830924994
"62","asparagine_synthetase",1.99822264244584
"63","CYSTA",1.32945160129774
"64","ASRGL1",1.99736055247031
"65","CAD",2.35349446971653
"66","SDS",-3.60942345773303
"67","GATM",0.159359078539068
"68","EX_O2",0.187170599186218
"69","EX_Gln",1.11251682596009
"70","EX_Glc",-0.336526787804392
"71","EX_Arg",0.346595629570087
"72","EX_THF",-0.982899334513408
"73","EX_Met",-0.0133270870706218
"74","protein_synthesis",-0.287192066840517
"75","biomass_synthesis",-0.287192066840493
"76","DM_LACT",-0.88804654356125
"77","DM_H2O2",0.898948902366919
"78","DM_NH3",-2.65747527060112
"79","DM_Urea",-0.0589301887113957
"80","DM_PRPP",-0.307036624765032
"81","DM_biomass",-0.287192066840495
"82","DM_Putrescine",-0.339152007542911
"83","DM_forTHF",0.982899334513427
"84","DM_GSSG",1.51583499193189
