"","reactions","result"
"1","hexokinase",0.797234206920055
"2","G6P_isomerase",0.942845035846625
"3","PFK",0.942845035846627
"4","aldolase",0.942845035846617
"5","GAPDH",0.942845035846628
"6","PGK",0.942845035846626
"7","PGM",1.53674656714262
"8","enolase",1.53674656714262
"9","pyr_kinase",1.32664212736198
"10","LDH",0.939133406997152
"11","pyr_carboxylase",0.737484557989711
"12","pep_carboxykinase",0.994992231128505
"13","pyr_dehydrogenase",-0.8196609391071
"14","cit_synthase",-0.819660939107146
"15","aconitase",0.241967863686713
"16","IDH2_nadp",1.28208020549836
"17","IDH2_nad",-1.23868937495845
"18","AKG_dehydrogenase",0.204379489564079
"19","SuCoA_synthase",0.204379489564117
"20","Succ_dehydrogenase",0.204379489564117
"21","fumarase",-0.0988300989137897
"22","malate_dehydrogenase",-0.062591669477441
"23","malic_enzyme_NADP",-1.57713738718007
"24","malic_enzyme_NAD",1.61618929556419
"25","ASPTA",-0.37170980634799
"26","ALATA_L",-1.42159191718235
"27","GLUDxm",0.457112248694127
"28","GLUDym",0.716223778311506
"29","Cit_lyase",-1.42159191718206
"30","FFAsynthesis",-1.42159191718208
"31","glutaminase",0.23528918235244
"32","gln_synthetase",0.98838432111335
"33","CPS1",-0.235716121312558
"34","OTC",-0.329376007186533
"35","ASS",-0.329376007186533
"36","ASL",-0.329376007186517
"37","ARG1",-0.643547491676669
"38","ORNTArm",-1.42159191718157
"39","G5SADrm",-1.42159191718186
"40","P5CRm",-2.37206789425817
"41","P5CRxm",-0.256275802418494
"42","ORNDC",-0.818494763544002
"43","ATP_ADP",-0.416479793155499
"44","G6P_dehydrogenase",-0.254256170721301
"45","gluconolactonase",-0.254256170721323
"46","6PDG_dehydrogenase",-0.254256170721319
"47","Ru5P_isomerase",-0.254256170721315
"48","PRPPS",-0.254256170721304
"49","SHMT1",-0.506602874845019
"50","MTHFD1",-0.506602874845013
"51","ser_synthesis",-1.14396507720055
"52","RESP1",0.0382608891986775
"53","RESP2",0.204379489564079
"54","Hcys_synthesis",-0.354188298929079
"55","CYSTS",-0.354188298929087
"56","CYSTGL",-0.354188298929096
"57","GLUCYS",0.708041845520769
"58","GTHS",0.43520083728696
"59","GTHP",-1.751929563148
"60","GTHO",-2.01121128156871
"61","glutamyltrasferase",0.604401015466717
"62","asparagine_synthetase",1.79496770984417
"63","CYSTA",0.953676886660519
"64","ASRGL1",1.80000209276232
"65","CAD",-0.20034547896412
"66","SDS",-0.885927898159097
"67","GATM",-0.79145194456367
"68","EX_O2",-0.153730339776282
"69","EX_Gln",-0.591227465705261
"70","EX_Glc",-0.797234206920041
"71","EX_Arg",0.855391497331837
"72","EX_THF",0.506602874845026
"73","EX_Met",0.354188298929071
"74","protein_synthesis",-1.42159191718206
"75","biomass_synthesis",-1.42159191718206
"76","DM_LACT",0.939133406997151
"77","DM_H2O2",1.7782192261723
"78","DM_NH3",0.677511583684609
"79","DM_Urea",-0.643547491676669
"80","DM_PRPP",-0.254256170721307
"81","DM_biomass",-1.42159191718206
"82","DM_Putrescine",-0.818494763544001
"83","DM_forTHF",-0.506602874845012
"84","DM_GSSG",0.435200837286972
