"","reactions","result"
"1","hexokinase",0.743734649923227
"2","G6P_isomerase",-0.786492093223443
"3","PFK",-0.786492093223444
"4","aldolase",-0.786492093223447
"5","GAPDH",-0.786492093223445
"6","PGK",-0.786492093223432
"7","PGM",-0.794436969121035
"8","enolase",-0.794436969121037
"9","pyr_kinase",0.314419758255226
"10","LDH",0.24542037300694
"11","pyr_carboxylase",0.281151655775845
"12","pep_carboxykinase",0.508247361631648
"13","pyr_dehydrogenase",-1.52845972252606
"14","cit_synthase",-1.5284597225261
"15","aconitase",-1.1497150548874
"16","IDH2_nadp",1.57877156204584
"17","IDH2_nad",-1.68473991233294
"18","AKG_dehydrogenase",0.467557722718058
"19","SuCoA_synthase",0.467557722718058
"20","Succ_dehydrogenase",0.467557722718058
"21","fumarase",1.05326166801905
"22","malate_dehydrogenase",0.096160008842337
"23","malic_enzyme_NADP",-2.10386367602501
"24","malic_enzyme_NAD",1.52238875592402
"25","ASPTA",1.09671789377147
"26","ALATA_L",-0.284303367843536
"27","GLUDxm",-0.519093171759862
"28","GLUDym",0.375584369004301
"29","Cit_lyase",-0.284303367843405
"30","FFAsynthesis",-0.284303367843392
"31","glutaminase",0.692255035038524
"32","gln_synthetase",1.18470545231179
"33","CPS1",-0.624247932397911
"34","OTC",1.10438260814459
"35","ASS",1.10438260814458
"36","ASL",1.1043826081446
"37","ARG1",0.928832203660036
"38","ORNTArm",-0.284303367842705
"39","G5SADrm",-0.284303367843
"40","P5CRm",-0.3625595234182
"41","P5CRxm",-0.0878919156089112
"42","ORNDC",0.563828927234078
"43","ATP_ADP",-0.963663887454769
"44","G6P_dehydrogenase",1.3410806901418
"45","gluconolactonase",1.34108069014179
"46","6PDG_dehydrogenase",1.34108069014179
"47","Ru5P_isomerase",1.3410806901418
"48","PRPPS",1.34108069014181
"49","SHMT1",0.140401356245935
"50","MTHFD1",0.14040135624594
"51","ser_synthesis",0.235858162888843
"52","RESP1",1.21957655103263
"53","RESP2",0.467557722718059
"54","Hcys_synthesis",0.900474437795895
"55","CYSTS",0.900474437795882
"56","CYSTGL",0.900474437795882
"57","GLUCYS",-1.63304790872491
"58","GTHS",-0.090493706057452
"59","GTHP",-0.882738571761801
"60","GTHO",-0.782586427442254
"61","glutamyltrasferase",-1.61849448627907
"62","asparagine_synthetase",-0.249223364017927
"63","CYSTA",-1.07561644941119
"64","ASRGL1",-0.247853219579641
"65","CAD",2.19095079848788
"66","SDS",-0.117682158829485
"67","GATM",0.244297981734687
"68","EX_O2",-1.27764053761639
"69","EX_Gln",0.835494458051348
"70","EX_Glc",-0.743734649923227
"71","EX_Arg",-0.557093307643347
"72","EX_THF",-0.140401356245929
"73","EX_Met",-0.900474437795898
"74","protein_synthesis",-0.284303367843347
"75","biomass_synthesis",-0.284303367843347
"76","DM_LACT",0.24542037300694
"77","DM_H2O2",1.38804169712165
"78","DM_NH3",-1.04713679954552
"79","DM_Urea",0.928832203660043
"80","DM_PRPP",1.34108069014181
"81","DM_biomass",-0.284303367843347
"82","DM_Putrescine",0.563828927234089
"83","DM_forTHF",0.140401356245935
"84","DM_GSSG",-0.0904937060574079
