"","reactions","result"
"1","hexokinase",-0.132896650482994
"2","G6P_isomerase",-0.41199525414228
"3","PFK",-0.411995254142287
"4","aldolase",-0.411995254142276
"5","GAPDH",-0.411995254142276
"6","PGK",-0.411995254142281
"7","PGM",0.239225730890355
"8","enolase",0.239225730890354
"9","pyr_kinase",0.556008844620766
"10","LDH",-1.26254122577967
"11","pyr_carboxylase",-0.32027694742454
"12","pep_carboxykinase",0.488794368029959
"13","pyr_dehydrogenase",2.00908188327779
"14","cit_synthase",2.00908188327776
"15","aconitase",1.34827337373329
"16","IDH2_nadp",1.83209596208599
"17","IDH2_nad",-1.67301164305283
"18","AKG_dehydrogenase",-0.465550386103874
"19","SuCoA_synthase",-0.465550386103874
"20","Succ_dehydrogenase",-0.465550386103874
"21","fumarase",0.198224790067062
"22","malate_dehydrogenase",1.08379655886766
"23","malic_enzyme_NADP",-1.80419702758915
"24","malic_enzyme_NAD",0.500291620668311
"25","ASPTA",0.65687397505358
"26","ALATA_L",1.00542404419444
"27","GLUDxm",-0.676180145490656
"28","GLUDym",-0.441062229060597
"29","Cit_lyase",1.00542404419458
"30","FFAsynthesis",1.00542404419456
"31","glutaminase",0.370637793488593
"32","gln_synthetase",0.457331780512326
"33","CPS1",0.658814960498874
"34","OTC",0.671266933216495
"35","ASS",0.671266933216495
"36","ASL",0.671266933216495
"37","ARG1",1.89992252398634
"38","ORNTArm",1.00542404419525
"39","G5SADrm",1.00542404419495
"40","P5CRm",0.923601269298904
"41","P5CRxm",0.61643086041888
"42","ORNDC",1.29846435751037
"43","ATP_ADP",-1.60475200418477
"44","G6P_dehydrogenase",0.362152840213584
"45","gluconolactonase",0.362152840213574
"46","6PDG_dehydrogenase",0.362152840213578
"47","Ru5P_isomerase",0.362152840213574
"48","PRPPS",0.362152840213587
"49","SHMT1",-1.12175221775469
"50","MTHFD1",-1.12175221775468
"51","ser_synthesis",-1.03558931942975
"52","RESP1",1.78154628147056
"53","RESP2",-0.465550386103875
"54","Hcys_synthesis",0.89198686661717
"55","CYSTS",0.891986866617162
"56","CYSTGL",0.891986866617166
"57","GLUCYS",1.05704837714636
"58","GTHS",0.327898350719739
"59","GTHP",-1.24772750289362
"60","GTHO",-1.58222188365084
"61","glutamyltrasferase",0.894678058018197
"62","asparagine_synthetase",0.181287102604519
"63","CYSTA",-0.941647627339453
"64","ASRGL1",0.177315906325923
"65","CAD",0.0136793514920686
"66","SDS",-0.871290201941419
"67","GATM",-1.70559524464029
"68","EX_O2",-1.49399630319355
"69","EX_Gln",-0.014112383347031
"70","EX_Glc",0.132896650482994
"71","EX_Arg",-1.32433114295896
"72","EX_THF",1.12175221775469
"73","EX_Met",-0.891986866617179
"74","protein_synthesis",1.00542404419459
"75","biomass_synthesis",1.00542404419459
"76","DM_LACT",-1.26254122577967
"77","DM_H2O2",1.90876766994635
"78","DM_NH3",-0.797820973975318
"79","DM_Urea",1.89992252398634
"80","DM_PRPP",0.362152840213595
"81","DM_biomass",1.00542404419458
"82","DM_Putrescine",1.29846435751037
"83","DM_forTHF",-1.12175221775469
"84","DM_GSSG",0.327898350719783
