"","reactions","result"
"1","hexokinase",-2.13137413341385
"2","G6P_isomerase",-1.12872276726541
"3","PFK",-1.1287227672654
"4","aldolase",-1.1287227672654
"5","GAPDH",-1.12872276726539
"6","PGK",-1.12872276726543
"7","PGM",1.12112827018659
"8","enolase",1.12112827018661
"9","pyr_kinase",-2.23644663863428
"10","LDH",-0.723286486456143
"11","pyr_carboxylase",-1.71675269797095
"12","pep_carboxykinase",-2.77772455920133
"13","pyr_dehydrogenase",0.885344988689816
"14","cit_synthase",0.885344988689707
"15","aconitase",1.0479932188756
"16","IDH2_nadp",0.626512666379565
"17","IDH2_nad",-0.412873315268407
"18","AKG_dehydrogenase",0.042790855102541
"19","SuCoA_synthase",0.0427908551025422
"20","Succ_dehydrogenase",0.0427908551025417
"21","fumarase",1.08422625121941
"22","malate_dehydrogenase",0.903534653989952
"23","malic_enzyme_NADP",-0.0558593130105664
"24","malic_enzyme_NAD",-0.526996042719895
"25","ASPTA",1.76205169102913
"26","ALATA_L",-1.03133936113393
"27","GLUDxm",0.22998660993492
"28","GLUDym",-2.5964111976529
"29","Cit_lyase",-1.03133936113419
"30","FFAsynthesis",-1.03133936113412
"31","glutaminase",-2.87620097401707
"32","gln_synthetase",-0.804496836140057
"33","CPS1",0.0537452611074004
"34","OTC",1.79326821031072
"35","ASS",1.79326821031086
"36","ASL",1.79326821031086
"37","ARG1",2.16671467203098
"38","ORNTArm",-1.03133936113365
"39","G5SADrm",-1.03133936113415
"40","P5CRm",-0.339518765170727
"41","P5CRxm",-1.08182247322584
"42","ORNDC",0.201090497540313
"43","ATP_ADP",-0.0418834772456058
"44","G6P_dehydrogenase",-2.10962741143374
"45","gluconolactonase",-2.10962741143386
"46","6PDG_dehydrogenase",-2.10962741143387
"47","Ru5P_isomerase",-2.10962741143383
"48","PRPPS",-2.10962741143383
"49","SHMT1",-2.63200230632401
"50","MTHFD1",-2.63200230632412
"51","ser_synthesis",-4.0866419695737
"52","RESP1",-0.475169562764614
"53","RESP2",0.0427908551025377
"54","Hcys_synthesis",-1.59543527895896
"55","CYSTS",-1.595435278959
"56","CYSTGL",-1.59543527895875
"57","GLUCYS",-0.090900720514174
"58","GTHS",-1.02175026366508
"59","GTHP",-0.634457013847896
"60","GTHO",0.0509165607516641
"61","glutamyltrasferase",0.15014556588417
"62","asparagine_synthetase",2.37480610425363
"63","CYSTA",0.0195175887332752
"64","ASRGL1",2.37350742358749
"65","CAD",1.25133653105132
"66","SDS",-2.70979894356953
"67","GATM",-2.99326619692176
"68","EX_O2",0.457014494481621
"69","EX_Gln",0.774288817657091
"70","EX_Glc",2.13137413341379
"71","EX_Arg",-0.180460358138327
"72","EX_THF",2.63200230632407
"73","EX_Met",1.59543527895913
"74","protein_synthesis",-1.03133936113416
"75","biomass_synthesis",-1.03133936113402
"76","DM_LACT",-0.723286486456159
"77","DM_H2O2",0.399242144079537
"78","DM_NH3",-2.82882140630698
"79","DM_Urea",2.16671467203099
"80","DM_PRPP",-2.10962741143387
"81","DM_biomass",-1.03133936113404
"82","DM_Putrescine",0.201090497540309
"83","DM_forTHF",-2.63200230632391
"84","DM_GSSG",-1.02175026366511
