"","reactions","result"
"1","hexokinase",-0.627579126430757
"2","G6P_isomerase",0.683194663619975
"3","PFK",0.683194663619963
"4","aldolase",0.68319466361997
"5","GAPDH",0.683194663619975
"6","PGK",0.683194663619969
"7","PGM",0.580698024000315
"8","enolase",0.580698024000318
"9","pyr_kinase",-1.25692121839279
"10","LDH",0.360611993274948
"11","pyr_carboxylase",-1.19753761133079
"12","pep_carboxykinase",-1.47398936448311
"13","pyr_dehydrogenase",-1.05716981632333
"14","cit_synthase",-1.05716981632366
"15","aconitase",-0.472642721938148
"16","IDH2_nadp",0.0501340653537842
"17","IDH2_nad",-0.147136831934471
"18","AKG_dehydrogenase",-0.364458976499887
"19","SuCoA_synthase",-0.36445897649986
"20","Succ_dehydrogenase",-0.364458976499891
"21","fumarase",0.393714480036581
"22","malate_dehydrogenase",0.39333923921564
"23","malic_enzyme_NADP",0.0945324601955602
"24","malic_enzyme_NAD",-0.476171286449273
"25","ASPTA",1.01567049426657
"26","ALATA_L",-1.38697200694492
"27","GLUDxm",-1.63782625366426
"28","GLUDym",-0.895528880033703
"29","Cit_lyase",-1.38697200694558
"30","FFAsynthesis",-1.38697200694565
"31","glutaminase",-1.50286991868525
"32","gln_synthetase",-2.03386986598716
"33","CPS1",1.1813145475053
"34","OTC",1.05824580192587
"35","ASS",1.05824580192593
"36","ASL",1.05824580192595
"37","ARG1",1.01405873469485
"38","ORNTArm",-1.38697200694566
"39","G5SADrm",-1.38697200694583
"40","P5CRm",-1.90834453455421
"41","P5CRxm",-0.597475578600642
"42","ORNDC",0.402282817253334
"43","ATP_ADP",2.80340590244455
"44","G6P_dehydrogenase",-3.16878964241859
"45","gluconolactonase",-3.16878964241875
"46","6PDG_dehydrogenase",-3.16878964241875
"47","Ru5P_isomerase",-3.16878964241855
"48","PRPPS",-3.1687896424185
"49","SHMT1",1.89933211390213
"50","MTHFD1",1.89933211390211
"51","ser_synthesis",0.242363856466715
"52","RESP1",-1.99634796860737
"53","RESP2",-0.364458976499834
"54","Hcys_synthesis",0.864610535854209
"55","CYSTS",0.864610535854189
"56","CYSTGL",0.864610535854284
"57","GLUCYS",0.888205006972671
"58","GTHS",1.18833396021275
"59","GTHP",0.191506724173217
"60","GTHO",-0.608564270258845
"61","glutamyltrasferase",0.777706793089121
"62","asparagine_synthetase",0.465516535406582
"63","CYSTA",0.524498283634697
"64","ASRGL1",0.471217510004484
"65","CAD",-1.33548744205448
"66","SDS",-1.73955754649871
"67","GATM",1.37507982810469
"68","EX_O2",1.18675148957923
"69","EX_Gln",-1.34595675809883
"70","EX_Glc",0.627579126430753
"71","EX_Arg",-0.377569513344514
"72","EX_THF",-1.89933211390211
"73","EX_Met",-0.864610535854162
"74","protein_synthesis",-1.38697200694542
"75","biomass_synthesis",-1.38697200694542
"76","DM_LACT",0.36061199327495
"77","DM_H2O2",-0.989719526887654
"78","DM_NH3",-0.659281840975268
"79","DM_Urea",1.01405873469485
"80","DM_PRPP",-3.1687896424187
"81","DM_biomass",-1.38697200694545
"82","DM_Putrescine",0.40228281725333
"83","DM_forTHF",1.89933211390213
"84","DM_GSSG",1.18833396021264
