"","reactions","result"
"1","hexokinase",1.20264881587841
"2","G6P_isomerase",1.16213561834104
"3","PFK",1.16213561834099
"4","aldolase",1.16213561834101
"5","GAPDH",1.16213561834101
"6","PGK",1.16213561834101
"7","PGM",0.0036632556027801
"8","enolase",0.00366325560277814
"9","pyr_kinase",1.48807339005873
"10","LDH",1.34803171452622
"11","pyr_carboxylase",-0.0812915928732891
"12","pep_carboxykinase",1.52491697219016
"13","pyr_dehydrogenase",-2.51599788330902
"14","cit_synthase",-2.51599788330915
"15","aconitase",0.540396409209181
"16","IDH2_nadp",0.788714942050482
"17","IDH2_nad",-0.748054137971925
"18","AKG_dehydrogenase",0.122250471655225
"19","SuCoA_synthase",0.12225047165523
"20","Succ_dehydrogenase",0.122250471655224
"21","fumarase",0.145908024699578
"22","malate_dehydrogenase",2.15753526841359
"23","malic_enzyme_NADP",-0.857181356265188
"24","malic_enzyme_NAD",-2.45232254085801
"25","ASPTA",0.0683645079387079
"26","ALATA_L",-2.89171714147501
"27","GLUDxm",-1.90442330471006
"28","GLUDym",0.201810341818792
"29","Cit_lyase",-2.89171714147585
"30","FFAsynthesis",-2.89171714147593
"31","glutaminase",0.585804298572334
"32","gln_synthetase",1.05538151840433
"33","CPS1",-0.0704641791563972
"34","OTC",0.136869876082801
"35","ASS",0.136869876082793
"36","ASL",0.136869876082792
"37","ARG1",0.435125000165398
"38","ORNTArm",-2.89171714147433
"39","G5SADrm",-2.89171714147531
"40","P5CRm",-2.60987207306862
"41","P5CRxm",-4.11094274441816
"42","ORNDC",0.486316660091325
"43","ATP_ADP",2.12317843966063
"44","G6P_dehydrogenase",-0.294841868696038
"45","gluconolactonase",-0.294841868696085
"46","6PDG_dehydrogenase",-0.294841868696078
"47","Ru5P_isomerase",-0.294841868696067
"48","PRPPS",-0.294841868696061
"49","SHMT1",-0.897286189748784
"50","MTHFD1",-0.897286189748765
"51","ser_synthesis",0.999504060359666
"52","RESP1",-1.18685160373578
"53","RESP2",0.122250471655228
"54","Hcys_synthesis",-1.38259825926565
"55","CYSTS",-1.38259825926558
"56","CYSTGL",-1.38259825926566
"57","GLUCYS",0.421951262631169
"58","GTHS",-1.08253648643296
"59","GTHP",0.186676882513756
"60","GTHO",0.852920570169037
"61","glutamyltrasferase",0.663532031292226
"62","asparagine_synthetase",0.767739232741172
"63","CYSTA",-0.237399947427821
"64","ASRGL1",0.776515027284154
"65","CAD",0.373933447769632
"66","SDS",1.12837735792964
"67","GATM",-0.0744573939525858
"68","EX_O2",0.467856342548384
"69","EX_Gln",-0.415289859374652
"70","EX_Glc",-1.20264881587839
"71","EX_Arg",-0.434895637800099
"72","EX_THF",0.897286189748757
"73","EX_Met",1.38259825926557
"74","protein_synthesis",-2.89171714147568
"75","biomass_synthesis",-2.89171714147562
"76","DM_LACT",1.34803171452624
"77","DM_H2O2",-0.630159808986591
"78","DM_NH3",0.479934326461376
"79","DM_Urea",0.435125000165402
"80","DM_PRPP",-0.294841868696082
"81","DM_biomass",-2.89171714147569
"82","DM_Putrescine",0.486316660091312
"83","DM_forTHF",-0.897286189748784
"84","DM_GSSG",-1.08253648643299
