"","reactions","result"
"1","hexokinase",1.76273725577568
"2","G6P_isomerase",0.42693276204822
"3","PFK",0.426932762048215
"4","aldolase",0.426932762048227
"5","GAPDH",0.426932762048227
"6","PGK",0.426932762048221
"7","PGM",1.09681007203544
"8","enolase",1.09681007203544
"9","pyr_kinase",1.61005053141907
"10","LDH",-0.0108305025885087
"11","pyr_carboxylase",0.0691159055962092
"12","pep_carboxykinase",1.46497105894152
"13","pyr_dehydrogenase",-1.65067794252387
"14","cit_synthase",-1.65067794252397
"15","aconitase",-0.659097139138126
"16","IDH2_nadp",0.287931390496319
"17","IDH2_nad",-0.323876349429383
"18","AKG_dehydrogenase",-0.926333188657071
"19","SuCoA_synthase",-0.926333188657071
"20","Succ_dehydrogenase",-0.926333188657071
"21","fumarase",-0.449257088798846
"22","malate_dehydrogenase",1.42289694165101
"23","malic_enzyme_NADP",-0.90854207089743
"24","malic_enzyme_NAD",-0.703349275210254
"25","ASPTA",0.103763994039825
"26","ALATA_L",-0.763292809529805
"27","GLUDxm",-1.51266340797987
"28","GLUDym",1.675816202397
"29","Cit_lyase",-0.763292809529561
"30","FFAsynthesis",-0.763292809529602
"31","glutaminase",-1.7415565668811
"32","gln_synthetase",-1.63590004292218
"33","CPS1",0.176260828943084
"34","OTC",0.124541826010582
"35","ASS",0.124541826010589
"36","ASL",0.124541826010589
"37","ARG1",0.0358875455199387
"38","ORNTArm",-0.763292809529541
"39","G5SADrm",-0.763292809529657
"40","P5CRm",-1.19132670540837
"41","P5CRxm",-0.269811676405929
"42","ORNDC",0.18729486311747
"43","ATP_ADP",0.866249617699163
"44","G6P_dehydrogenase",1.40219878737445
"45","gluconolactonase",1.40219878737442
"46","6PDG_dehydrogenase",1.40219878737442
"47","Ru5P_isomerase",1.40219878737443
"48","PRPPS",1.40219878737444
"49","SHMT1",0.70407588652432
"50","MTHFD1",0.704075886524321
"51","ser_synthesis",-1.03706865146802
"52","RESP1",0.451576785208504
"53","RESP2",-0.926333188657072
"54","Hcys_synthesis",0.865330013249935
"55","CYSTS",0.865330013249923
"56","CYSTGL",0.865330013249913
"57","GLUCYS",0.567283831356064
"58","GTHS",1.10142374347321
"59","GTHP",-0.810575646691148
"60","GTHO",-1.46280398017458
"61","glutamyltrasferase",0.362562932726509
"62","asparagine_synthetase",0.953092144479244
"63","CYSTA",0.368301342425266
"64","ASRGL1",0.9555876844739
"65","CAD",-0.031849774406625
"66","SDS",-2.5996982227242
"67","GATM",0.454614637291327
"68","EX_O2",0.0965301958900439
"69","EX_Gln",-0.255058464180912
"70","EX_Glc",-1.76273725577569
"71","EX_Arg",-0.168477035252527
"72","EX_THF",-0.704075886524318
"73","EX_Met",-0.865330013249939
"74","protein_synthesis",-0.763292809529644
"75","biomass_synthesis",-0.763292809529652
"76","DM_LACT",-0.0108305025885158
"77","DM_H2O2",1.02866960043458
"78","DM_NH3",-0.351368135432965
"79","DM_Urea",0.0358875455199386
"80","DM_PRPP",1.40219878737443
"81","DM_biomass",-0.763292809529657
"82","DM_Putrescine",0.18729486311746
"83","DM_forTHF",0.704075886524317
"84","DM_GSSG",1.1014237434732
