"","reactions","result"
"1","hexokinase",-0.0157980352129189
"2","G6P_isomerase",0.868632909572031
"3","PFK",0.868632909572022
"4","aldolase",0.868632909572001
"5","GAPDH",0.868632909572027
"6","PGK",0.868632909572027
"7","PGM",0.13906741807455
"8","enolase",0.139067418074549
"9","pyr_kinase",-0.442735234535913
"10","LDH",0.749347434067992
"11","pyr_carboxylase",0.486116744166994
"12","pep_carboxykinase",-0.482764750673447
"13","pyr_dehydrogenase",1.10276977185168
"14","cit_synthase",1.10276977185176
"15","aconitase",-0.166679670421562
"16","IDH2_nadp",-0.0645310799040758
"17","IDH2_nad",0.0543452132993258
"18","AKG_dehydrogenase",1.19627176905154
"19","SuCoA_synthase",1.19627176905152
"20","Succ_dehydrogenase",1.19627176905155
"21","fumarase",0.442527354804524
"22","malate_dehydrogenase",-1.17724375122404
"23","malic_enzyme_NADP",0.492389980636853
"24","malic_enzyme_NAD",1.12665733860801
"25","ASPTA",0.236200445740755
"26","ALATA_L",1.10048441010021
"27","GLUDxm",-0.557032577976141
"28","GLUDym",-0.380876985132445
"29","Cit_lyase",1.10048441010013
"30","FFAsynthesis",1.10048441010009
"31","glutaminase",0.123927461926996
"32","gln_synthetase",-1.10861365539284
"33","CPS1",1.70563769585448
"34","OTC",0.224052058809897
"35","ASS",0.224052058809912
"36","ASL",0.224052058809922
"37","ARG1",-0.784462045928517
"38","ORNTArm",1.10048441009975
"39","G5SADrm",1.1004844101002
"40","P5CRm",1.28284788445176
"41","P5CRxm",1.1410011956327
"42","ORNDC",-1.56311287003079
"43","ATP_ADP",0.0254525589793812
"44","G6P_dehydrogenase",-1.45848347967525
"45","gluconolactonase",-1.45848347967528
"46","6PDG_dehydrogenase",-1.45848347967529
"47","Ru5P_isomerase",-1.45848347967517
"48","PRPPS",-1.45848347967514
"49","SHMT1",0.20205166709804
"50","MTHFD1",0.202051667098031
"51","ser_synthesis",1.10070685631085
"52","RESP1",-0.217872876946503
"53","RESP2",1.19627176905151
"54","Hcys_synthesis",0.357748022061473
"55","CYSTS",0.357748022061428
"56","CYSTGL",0.357748022061415
"57","GLUCYS",0.0843027811084412
"58","GTHS",0.135613159341492
"59","GTHP",1.46479571529597
"60","GTHO",1.71652860943839
"61","glutamyltrasferase",0.0556963148882887
"62","asparagine_synthetase",-2.04168222901211
"63","CYSTA",-0.0373389558196838
"64","ASRGL1",-2.04921159971382
"65","CAD",-1.1587307157728
"66","SDS",0.985223710469732
"67","GATM",0.164741596127122
"68","EX_O2",-0.923919632975247
"69","EX_Gln",-0.562255724199692
"70","EX_Glc",0.0157980352129201
"71","EX_Arg",1.53468081893487
"72","EX_THF",-0.202051667098034
"73","EX_Met",-0.357748022061475
"74","protein_synthesis",1.10048441010027
"75","biomass_synthesis",1.10048441010032
"76","DM_LACT",0.749347434067988
"77","DM_H2O2",-1.67702213648011
"78","DM_NH3",0.149602809337133
"79","DM_Urea",-0.784462045928529
"80","DM_PRPP",-1.45848347967526
"81","DM_biomass",1.10048441010037
"82","DM_Putrescine",-1.56311287003079
"83","DM_forTHF",0.202051667098038
"84","DM_GSSG",0.135613159341489
