"","reactions","result"
"1","hexokinase",1.16582576520048
"2","G6P_isomerase",0.250842784161492
"3","PFK",0.250842784161503
"4","aldolase",0.250842784161504
"5","GAPDH",0.250842784161493
"6","PGK",0.250842784161503
"7","PGM",-0.0538055078435018
"8","enolase",-0.0538055078435018
"9","pyr_kinase",-0.300994668146186
"10","LDH",-0.127226184984997
"11","pyr_carboxylase",-0.075757919210959
"12","pep_carboxykinase",-0.300411471898042
"13","pyr_dehydrogenase",-0.239324528927395
"14","cit_synthase",-0.23932452892738
"15","aconitase",-0.220137489868719
"16","IDH2_nadp",0.406612579785804
"17","IDH2_nad",-0.422855143311337
"18","AKG_dehydrogenase",-0.517205170099272
"19","SuCoA_synthase",-0.517205170099272
"20","Succ_dehydrogenase",-0.517205170099272
"21","fumarase",-0.743001586355529
"22","malate_dehydrogenase",-0.222193545610785
"23","malic_enzyme_NADP",-0.475141603376406
"24","malic_enzyme_NAD",0.667113227107775
"25","ASPTA",-0.661443599604166
"26","ALATA_L",0.0504477014098164
"27","GLUDxm",0.695067699687719
"28","GLUDym",-1.20874056242362
"29","Cit_lyase",0.0504477014098733
"30","FFAsynthesis",0.050447701409873
"31","glutaminase",-2.4660469251898
"32","gln_synthetase",-1.72634290312358
"33","CPS1",-1.84524809308568
"34","OTC",-0.66479111545729
"35","ASS",-0.664791115457283
"36","ASL",-0.664791115457284
"37","ARG1",-0.424622928826499
"38","ORNTArm",0.0504477014096624
"39","G5SADrm",0.0504477014096655
"40","P5CRm",-0.198480266456953
"41","P5CRxm",0.315027904485155
"42","ORNDC",0.137065603829781
"43","ATP_ADP",0.265489980658844
"44","G6P_dehydrogenase",0.698046841157198
"45","gluconolactonase",0.698046841157192
"46","6PDG_dehydrogenase",0.69804684115719
"47","Ru5P_isomerase",0.698046841157195
"48","PRPPS",0.698046841157197
"49","SHMT1",0.691945292922856
"50","MTHFD1",0.691945292922855
"51","ser_synthesis",0.34927934469713
"52","RESP1",0.305748364960072
"53","RESP2",-0.517205170099272
"54","Hcys_synthesis",-0.389305715619707
"55","CYSTS",-0.389305715619724
"56","CYSTGL",-0.38930571561972
"57","GLUCYS",-0.703667035200575
"58","GTHS",0.525257373062738
"59","GTHP",-0.514163270198456
"60","GTHO",-0.911251064620553
"61","glutamyltrasferase",-0.951544556527741
"62","asparagine_synthetase",1.46918728872845
"63","CYSTA",1.0646180751465
"64","ASRGL1",1.4672656308767
"65","CAD",0.824317572098917
"66","SDS",-0.00743996040520844
"67","GATM",0.512013620744537
"68","EX_O2",-0.0217389957070738
"69","EX_Gln",0.861198248377305
"70","EX_Glc",-1.16582576520048
"71","EX_Arg",-0.138283406651914
"72","EX_THF",-0.691945292922851
"73","EX_Met",0.389305715619718
"74","protein_synthesis",0.0504477014097974
"75","biomass_synthesis",0.0504477014097962
"76","DM_LACT",-0.127226184984996
"77","DM_H2O2",0.678725752231336
"78","DM_NH3",-0.453274838707424
"79","DM_Urea",-0.424622928826498
"80","DM_PRPP",0.698046841157194
"81","DM_biomass",0.0504477014097963
"82","DM_Putrescine",0.137065603829771
"83","DM_forTHF",0.691945292922855
"84","DM_GSSG",0.525257373062741
