"","reactions","result"
"1","hexokinase",-1.05617725559533
"2","G6P_isomerase",1.21810671842927
"3","PFK",1.21810671842929
"4","aldolase",1.21810671842925
"5","GAPDH",1.21810671842925
"6","PGK",1.21810671842926
"7","PGM",-1.30660462608534
"8","enolase",-1.30660462608534
"9","pyr_kinase",-0.469393896478933
"10","LDH",0.191918094986336
"11","pyr_carboxylase",1.63860148310891
"12","pep_carboxykinase",-0.239278380256498
"13","pyr_dehydrogenase",-2.09847977988116
"14","cit_synthase",-2.09847977988098
"15","aconitase",-0.347109638456492
"16","IDH2_nadp",-1.46455425922408
"17","IDH2_nad",1.50006912322359
"18","AKG_dehydrogenase",-0.0734083254231093
"19","SuCoA_synthase",-0.0734083254231108
"20","Succ_dehydrogenase",-0.0734083254231118
"21","fumarase",-1.77706206188721
"22","malate_dehydrogenase",-2.72427069881506
"23","malic_enzyme_NADP",1.3947269590003
"24","malic_enzyme_NAD",0.860549762954525
"25","ASPTA",-2.77919942743282
"26","ALATA_L",-2.74931955559856
"27","GLUDxm",-0.968822690816964
"28","GLUDym",-0.733567792241224
"29","Cit_lyase",-2.74931955559929
"30","FFAsynthesis",-2.74931955559928
"31","glutaminase",-0.429178779144805
"32","gln_synthetase",0.211150156968619
"33","CPS1",-2.46410460499439
"34","OTC",-2.72167698254707
"35","ASS",-2.7216769825471
"36","ASL",-2.7216769825472
"37","ARG1",0.0386810456431804
"38","ORNTArm",-2.74931955560094
"39","G5SADrm",-2.74931955559964
"40","P5CRm",-3.29734840880064
"41","P5CRxm",-1.99296035456002
"42","ORNDC",1.70569912610366
"43","ATP_ADP",-1.77978709748354
"44","G6P_dehydrogenase",-2.80457216464668
"45","gluconolactonase",-2.80457216464665
"46","6PDG_dehydrogenase",-2.80457216464657
"47","Ru5P_isomerase",-2.8045721646465
"48","PRPPS",-2.80457216464674
"49","SHMT1",1.87372052393578
"50","MTHFD1",1.87372052393589
"51","ser_synthesis",3.31258377396487
"52","RESP1",0.0128653951140824
"53","RESP2",-0.0734083254230868
"54","Hcys_synthesis",2.42263124035456
"55","CYSTS",2.42263124035463
"56","CYSTGL",2.42263124035474
"57","GLUCYS",-0.0752601549199474
"58","GTHS",2.02083687555399
"59","GTHP",1.48013176814652
"60","GTHO",-0.665300172413035
"61","glutamyltrasferase",-0.817591015904746
"62","asparagine_synthetase",1.53190454112667
"63","CYSTA",1.51502664139879
"64","ASRGL1",1.53898921624104
"65","CAD",-1.02444681836166
"66","SDS",1.25089249804756
"67","GATM",0.445131036703051
"68","EX_O2",0.0264593887855321
"69","EX_Gln",0.067770927121045
"70","EX_Glc",1.05617725559534
"71","EX_Arg",-1.66998239750228
"72","EX_THF",-1.87372052393585
"73","EX_Met",-2.42263124035446
"74","protein_synthesis",-2.74931955559907
"75","biomass_synthesis",-2.74931955559943
"76","DM_LACT",0.191918094986336
"77","DM_H2O2",-1.55401687407697
"78","DM_NH3",1.04481566569126
"79","DM_Urea",0.0386810456431758
"80","DM_PRPP",-2.80457216464658
"81","DM_biomass",-2.74931955559936
"82","DM_Putrescine",1.70569912610368
"83","DM_forTHF",1.87372052393582
"84","DM_GSSG",2.02083687555409
