"","reactions","result"
"1","hexokinase",1.353997541602
"2","G6P_isomerase",-2.90604891812397
"3","PFK",-2.90604891812396
"4","aldolase",-2.9060489181239
"5","GAPDH",-2.90604891812393
"6","PGK",-2.90604891812393
"7","PGM",-1.03112825806049
"8","enolase",-1.0311282580605
"9","pyr_kinase",-1.91876306565946
"10","LDH",-1.82323349360663
"11","pyr_carboxylase",-2.07198658253635
"12","pep_carboxykinase",-1.7482186002662
"13","pyr_dehydrogenase",0.066525140298834
"14","cit_synthase",0.066525140298837
"15","aconitase",1.62019389250935
"16","IDH2_nadp",1.38906201695541
"17","IDH2_nad",-1.21275518131447
"18","AKG_dehydrogenase",-1.02505321012512
"19","SuCoA_synthase",-1.02505321012512
"20","Succ_dehydrogenase",-1.02505321012512
"21","fumarase",0.466574516363883
"22","malate_dehydrogenase",0.97161505426295
"23","malic_enzyme_NADP",-2.55750259506084
"24","malic_enzyme_NAD",0.357321175116861
"25","ASPTA",1.16662968834414
"26","ALATA_L",-2.82129577722878
"27","GLUDxm",0.252295193290244
"28","GLUDym",-1.1722263928097
"29","Cit_lyase",-2.82129577722887
"30","FFAsynthesis",-2.82129577722875
"31","glutaminase",0.683734816255349
"32","gln_synthetase",0.71332966863062
"33","CPS1",1.09784898491549
"34","OTC",1.20449263318593
"35","ASS",1.204492633186
"36","ASL",1.20449263318589
"37","ARG1",0.733919116884979
"38","ORNTArm",-2.8212957772283
"39","G5SADrm",-2.82129577722904
"40","P5CRm",-1.60289791506354
"41","P5CRxm",-4.37203212646229
"42","ORNDC",-1.20338585607087
"43","ATP_ADP",1.70299099448628
"44","G6P_dehydrogenase",2.4664544997728
"45","gluconolactonase",2.46645449977286
"46","6PDG_dehydrogenase",2.46645449977289
"47","Ru5P_isomerase",2.46645449977286
"48","PRPPS",2.46645449977288
"49","SHMT1",-2.58913206602533
"50","MTHFD1",-2.58913206602523
"51","ser_synthesis",-2.19003713533721
"52","RESP1",3.4384385185273
"53","RESP2",-1.02505321012511
"54","Hcys_synthesis",-0.305220863831171
"55","CYSTS",-0.305220863831174
"56","CYSTGL",-0.30522086383112
"57","GLUCYS",-0.44431805469571
"58","GTHS",-1.08651126910963
"59","GTHP",0.651966589598404
"60","GTHO",0.986353300976249
"61","glutamyltrasferase",-0.266770798554438
"62","asparagine_synthetase",-0.988012184036643
"63","CYSTA",-1.35543366311366
"64","ASRGL1",-0.981301951056244
"65","CAD",-0.494733893088487
"66","SDS",-0.726623508173313
"67","GATM",-2.59742133101468
"68","EX_O2",-2.47943870031449
"69","EX_Gln",1.17806098225832
"70","EX_Glc",-1.35399754160201
"71","EX_Arg",1.25336603904639
"72","EX_THF",2.58913206602534
"73","EX_Met",0.305220863831195
"74","protein_synthesis",-2.82129577722889
"75","biomass_synthesis",-2.8212957772289
"76","DM_LACT",-1.82323349360662
"77","DM_H2O2",0.0677583069642881
"78","DM_NH3",-2.54140176592521
"79","DM_Urea",0.733919116884986
"80","DM_PRPP",2.46645449977298
"81","DM_biomass",-2.82129577722899
"82","DM_Putrescine",-1.20338585607087
"83","DM_forTHF",-2.58913206602518
"84","DM_GSSG",-1.08651126910957
