"","reactions","result"
"1","hexokinase",-0.52148388632435
"2","G6P_isomerase",-1.20737922772164
"3","PFK",-1.20737922772164
"4","aldolase",-1.20737922772167
"5","GAPDH",-1.20737922772165
"6","PGK",-1.20737922772167
"7","PGM",-1.30794603223551
"8","enolase",-1.30794603223552
"9","pyr_kinase",-0.206529548822382
"10","LDH",0.38382683947248
"11","pyr_carboxylase",-1.13565931753134
"12","pep_carboxykinase",0.191970443477644
"13","pyr_dehydrogenase",-1.97007516521092
"14","cit_synthase",-1.97007516521099
"15","aconitase",-0.391837756310669
"16","IDH2_nadp",0.024281006399071
"17","IDH2_nad",-0.0559208349678001
"18","AKG_dehydrogenase",1.68702089510363
"19","SuCoA_synthase",1.68702089510361
"20","Succ_dehydrogenase",1.68702089510362
"21","fumarase",0.342574019216575
"22","malate_dehydrogenase",1.38497227362218
"23","malic_enzyme_NADP",-0.236884875549488
"24","malic_enzyme_NAD",-1.45520826655197
"25","ASPTA",-0.963441389575803
"26","ALATA_L",-1.95691748611924
"27","GLUDxm",1.02582615014986
"28","GLUDym",-0.0646476163032961
"29","Cit_lyase",-1.95691748611921
"30","FFAsynthesis",-1.9569174861192
"31","glutaminase",0.255092999001359
"32","gln_synthetase",-0.428826225357395
"33","CPS1",0.973943546821458
"34","OTC",-0.900066874029583
"35","ASS",-0.900066874029579
"36","ASL",-0.900066874029601
"37","ARG1",-0.531740164367711
"38","ORNTArm",-1.9569174861196
"39","G5SADrm",-1.95691748611996
"40","P5CRm",-1.00701388646387
"41","P5CRxm",-2.28401710030748
"42","ORNDC",-0.038155929485689
"43","ATP_ADP",1.78304931702596
"44","G6P_dehydrogenase",0.83926697620437
"45","gluconolactonase",0.839266976204368
"46","6PDG_dehydrogenase",0.839266976204327
"47","Ru5P_isomerase",0.839266976204341
"48","PRPPS",0.83926697620441
"49","SHMT1",0.355872718667561
"50","MTHFD1",0.355872718667573
"51","ser_synthesis",0.232865053524297
"52","RESP1",0.715138699953838
"53","RESP2",1.68702089510355
"54","Hcys_synthesis",-1.85569670462845
"55","CYSTS",-1.85569670462873
"56","CYSTGL",-1.85569670462854
"57","GLUCYS",1.1237692459438
"58","GTHS",0.264693806557559
"59","GTHP",1.60364721693694
"60","GTHO",1.07677285731045
"61","glutamyltrasferase",0.961456641433533
"62","asparagine_synthetase",-1.01995743181774
"63","CYSTA",1.01679985287716
"64","ASRGL1",-1.01085522253756
"65","CAD",-2.10256497184604
"66","SDS",0.54602611360782
"67","GATM",0.242054371453607
"68","EX_O2",-1.34177372934188
"69","EX_Gln",-2.19672778078316
"70","EX_Glc",0.52148388632435
"71","EX_Arg",0.0779591254692115
"72","EX_THF",-0.355872718667568
"73","EX_Met",1.85569670462857
"74","protein_synthesis",-1.95691748611939
"75","biomass_synthesis",-1.95691748611941
"76","DM_LACT",0.383826839472477
"77","DM_H2O2",-1.42864801685379
"78","DM_NH3",2.17285516845399
"79","DM_Urea",-0.531740164367706
"80","DM_PRPP",0.839266976204342
"81","DM_biomass",-1.95691748611948
"82","DM_Putrescine",-0.0381559294856947
"83","DM_forTHF",0.355872718667555
"84","DM_GSSG",0.264693806557582
