"","reactions","result"
"1","hexokinase",-1.19235675112636
"2","G6P_isomerase",-3.23107828961153
"3","PFK",-3.23107828961153
"4","aldolase",-3.23107828961156
"5","GAPDH",-3.23107828961154
"6","PGK",-3.23107828961155
"7","PGM",-3.04455384503718
"8","enolase",-3.04455384503725
"9","pyr_kinase",-0.681041381910143
"10","LDH",-2.49971627413551
"11","pyr_carboxylase",-0.72153915428993
"12","pep_carboxykinase",1.47265475940587
"13","pyr_dehydrogenase",-0.431522841905804
"14","cit_synthase",-0.431522841905821
"15","aconitase",0.576434978594168
"16","IDH2_nadp",0.730499963147063
"17","IDH2_nad",-0.588703627707977
"18","AKG_dehydrogenase",-1.20650023708338
"19","SuCoA_synthase",-1.20650023708328
"20","Succ_dehydrogenase",-1.20650023708332
"21","fumarase",-1.43490522866906
"22","malate_dehydrogenase",0.706466746567406
"23","malic_enzyme_NADP",-2.00963156472931
"24","malic_enzyme_NAD",-0.962567741322741
"25","ASPTA",-1.41477195785435
"26","ALATA_L",-1.00405968934239
"27","GLUDxm",-1.06988739381592
"28","GLUDym",0.178594460123721
"29","Cit_lyase",-1.00405968934219
"30","FFAsynthesis",-1.00405968934186
"31","glutaminase",-2.41599499475115
"32","gln_synthetase",-0.815415749595212
"33","CPS1",-1.66175138968187
"34","OTC",-1.43154080710686
"35","ASS",-1.431540807107
"36","ASL",-1.43154080710668
"37","ARG1",-2.56369531000394
"38","ORNTArm",-1.00405968934185
"39","G5SADrm",-1.00405968934239
"40","P5CRm",-0.338852091482944
"41","P5CRxm",-1.2903374328309
"42","ORNDC",-1.54776590653059
"43","ATP_ADP",0.855425279853089
"44","G6P_dehydrogenase",1.08523917364568
"45","gluconolactonase",1.08523917364573
"46","6PDG_dehydrogenase",1.08523917364572
"47","Ru5P_isomerase",1.0852391736457
"48","PRPPS",1.08523917364574
"49","SHMT1",-0.816275976775375
"50","MTHFD1",-0.816275976775325
"51","ser_synthesis",1.06561812659237
"52","RESP1",-0.800924634433856
"53","RESP2",-1.20650023708331
"54","Hcys_synthesis",-1.05878274664022
"55","CYSTS",-1.05878274664023
"56","CYSTGL",-1.05878274664023
"57","GLUCYS",-0.0727799600968729
"58","GTHS",-1.10265540497391
"59","GTHP",-0.891469509839332
"60","GTHO",-0.617228712753658
"61","glutamyltrasferase",0.209651255479755
"62","asparagine_synthetase",0.871670158405213
"63","CYSTA",-0.789246882156303
"64","ASRGL1",0.873229404919843
"65","CAD",1.469572888406
"66","SDS",1.30721148464816
"67","GATM",0.204917201914397
"68","EX_O2",0.996795759957293
"69","EX_Gln",1.44430004807482
"70","EX_Glc",1.19235675112635
"71","EX_Arg",1.56806041793917
"72","EX_THF",0.816275976775315
"73","EX_Met",1.05878274664027
"74","protein_synthesis",-1.00405968934229
"75","biomass_synthesis",-1.00405968934237
"76","DM_LACT",-2.4997162741355
"77","DM_H2O2",0.698338420873316
"78","DM_NH3",1.32869284641813
"79","DM_Urea",-2.56369531000395
"80","DM_PRPP",1.08523917364574
"81","DM_biomass",-1.00405968934235
"82","DM_Putrescine",-1.5477659065306
"83","DM_forTHF",-0.816275976775372
"84","DM_GSSG",-1.10265540497393
