"","reactions","result"
"1","hexokinase",2.89755555204905
"2","G6P_isomerase",0.184836521049923
"3","PFK",0.184836521049926
"4","aldolase",0.184836521049938
"5","GAPDH",0.184836521049933
"6","PGK",0.184836521049922
"7","PGM",-0.504619375215436
"8","enolase",-0.50461937521544
"9","pyr_kinase",0.289438027727904
"10","LDH",0.150354884326481
"11","pyr_carboxylase",-2.41110646289202
"12","pep_carboxykinase",0.645118180234724
"13","pyr_dehydrogenase",-0.627569174138123
"14","cit_synthase",-0.627569174138179
"15","aconitase",0.766048225465023
"16","IDH2_nadp",0.456789401017591
"17","IDH2_nad",-0.382423371261535
"18","AKG_dehydrogenase",-0.517316169018549
"19","SuCoA_synthase",-0.517316169018536
"20","Succ_dehydrogenase",-0.517316169018566
"21","fumarase",-0.197988082886492
"22","malate_dehydrogenase",2.61086953631961
"23","malic_enzyme_NADP",-0.728445519069649
"24","malic_enzyme_NAD",-1.85093024416498
"25","ASPTA",0.587928314726742
"26","ALATA_L",-1.22380961267638
"27","GLUDxm",-0.770180257096653
"28","GLUDym",-0.337098288491795
"29","Cit_lyase",-1.22380961267629
"30","FFAsynthesis",-1.22380961267631
"31","glutaminase",-3.82601248866752
"32","gln_synthetase",1.05755621264425
"33","CPS1",0.581832076824721
"34","OTC",0.656885983680285
"35","ASS",0.656885983680292
"36","ASL",0.656885983680254
"37","ARG1",1.72762356246157
"38","ORNTArm",-1.22380961267545
"39","G5SADrm",-1.2238096126762
"40","P5CRm",-3.66292520475344
"41","P5CRxm",0.181092850903175
"42","ORNDC",1.31632839026243
"43","ATP_ADP",0.294522227470906
"44","G6P_dehydrogenase",1.19682415328659
"45","gluconolactonase",1.19682415328657
"46","6PDG_dehydrogenase",1.19682415328664
"47","Ru5P_isomerase",1.19682415328653
"48","PRPPS",1.19682415328666
"49","SHMT1",-0.876655584178478
"50","MTHFD1",-0.876655584178511
"51","ser_synthesis",1.01285245659278
"52","RESP1",-0.376230705927042
"53","RESP2",-0.517316169018587
"54","Hcys_synthesis",-0.464685185197269
"55","CYSTS",-0.464685185197331
"56","CYSTGL",-0.46468518519724
"57","GLUCYS",-2.13321695208976
"58","GTHS",0.114127633884649
"59","GTHP",2.33957978355992
"60","GTHO",2.32815337407292
"61","glutamyltrasferase",-2.4264251197301
"62","asparagine_synthetase",1.99400751876972
"63","CYSTA",0.333328118278754
"64","ASRGL1",1.99274323291159
"65","CAD",0.199427071784403
"66","SDS",2.31411271505004
"67","GATM",-1.15611335979955
"68","EX_O2",1.04931977014828
"69","EX_Gln",2.95423013451624
"70","EX_Glc",-2.89755555204903
"71","EX_Arg",-1.29155429512519
"72","EX_THF",0.876655584178527
"73","EX_Met",0.464685185197253
"74","protein_synthesis",-1.22380961267613
"75","biomass_synthesis",-1.22380961267601
"76","DM_LACT",0.150354884326477
"77","DM_H2O2",-2.70056904536926
"78","DM_NH3",-1.97928614145364
"79","DM_Urea",1.72762356246159
"80","DM_PRPP",1.19682415328659
"81","DM_biomass",-1.22380961267603
"82","DM_Putrescine",1.3163283902624
"83","DM_forTHF",-0.876655584178559
"84","DM_GSSG",0.114127633884648
