"","reactions","result"
"1","hexokinase",-1.18434433383718
"2","G6P_isomerase",0.0240223068191833
"3","PFK",0.0240223068191725
"4","aldolase",0.0240223068191834
"5","GAPDH",0.0240223068191834
"6","PGK",0.0240223068191834
"7","PGM",-0.0844420818708156
"8","enolase",-0.0844420818708199
"9","pyr_kinase",0.593333956210231
"10","LDH",0.691172693180487
"11","pyr_carboxylase",0.586658904346608
"12","pep_carboxykinase",0.634497519416832
"13","pyr_dehydrogenase",-0.24356790743913
"14","cit_synthase",-0.243567907439169
"15","aconitase",-0.494303914087
"16","IDH2_nadp",0.76437661429245
"17","IDH2_nad",-0.792908427344348
"18","AKG_dehydrogenase",1.00230017064574
"19","SuCoA_synthase",1.00230017064577
"20","Succ_dehydrogenase",1.00230017064577
"21","fumarase",-0.258238249079658
"22","malate_dehydrogenase",-0.311633583382693
"23","malic_enzyme_NADP",-0.589011077923564
"24","malic_enzyme_NAD",0.950830835743722
"25","ASPTA",-1.27569691683878
"26","ALATA_L",0.456700338554668
"27","GLUDxm",1.4408972918247
"28","GLUDym",0.361385900046246
"29","Cit_lyase",0.456700338554757
"30","FFAsynthesis",0.456700338554743
"31","glutaminase",3.14890377493818
"32","gln_synthetase",2.80232488765985
"33","CPS1",-1.22642424554008
"34","OTC",-1.28817105772252
"35","ASS",-1.28817105772253
"36","ASL",-1.28817105772251
"37","ARG1",0.012005369144484
"38","ORNTArm",0.456700338555328
"39","G5SADrm",0.456700338555268
"40","P5CRm",1.04442020141281
"41","P5CRxm",-0.396826980955534
"42","ORNDC",0.918775666690496
"43","ATP_ADP",-1.12180588594526
"44","G6P_dehydrogenase",-1.39318600309814
"45","gluconolactonase",-1.39318600309813
"46","6PDG_dehydrogenase",-1.39318600309813
"47","Ru5P_isomerase",-1.39318600309814
"48","PRPPS",-1.39318600309813
"49","SHMT1",-0.0447285752873907
"50","MTHFD1",-0.0447285752873853
"51","ser_synthesis",0.154738295218467
"52","RESP1",-0.876009907367097
"53","RESP2",1.00230017064574
"54","Hcys_synthesis",-0.986815351035485
"55","CYSTS",-0.986815351035467
"56","CYSTGL",-0.986815351035481
"57","GLUCYS",-1.53202805563872
"58","GTHS",-0.54174769977043
"59","GTHP",-0.534723991092565
"60","GTHO",-0.228797477973806
"61","glutamyltrasferase",-1.34881470207278
"62","asparagine_synthetase",-2.13524920385685
"63","CYSTA",0.308054760089496
"64","ASRGL1",-2.13578320455394
"65","CAD",-0.396278091095615
"66","SDS",0.474327024668228
"67","GATM",0.214499109674168
"68","EX_O2",0.245930188652764
"69","EX_Gln",0.823969848430501
"70","EX_Glc",1.18434433383719
"71","EX_Arg",-0.928936864210551
"72","EX_THF",0.0447285752873853
"73","EX_Met",0.986815351035476
"74","protein_synthesis",0.456700338554884
"75","biomass_synthesis",0.456700338554893
"76","DM_LACT",0.6911726931805
"77","DM_H2O2",0.144653038958361
"78","DM_NH3",0.888253743113391
"79","DM_Urea",0.012005369144476
"80","DM_PRPP",-1.39318600309811
"81","DM_biomass",0.456700338554878
"82","DM_Putrescine",0.918775666690496
"83","DM_forTHF",-0.0447285752873853
"84","DM_GSSG",-0.541747699770401
