"","reactions","result"
"1","hexokinase",0.300744608381444
"2","G6P_isomerase",1.03965723991302
"3","PFK",1.03965723991303
"4","aldolase",1.03965723991303
"5","GAPDH",1.03965723991303
"6","PGK",1.03965723991302
"7","PGM",-0.0892138984662466
"8","enolase",-0.0892138984662486
"9","pyr_kinase",0.531082414639057
"10","LDH",0.338877934319818
"11","pyr_carboxylase",-0.0837174931461522
"12","pep_carboxykinase",0.57215908407796
"13","pyr_dehydrogenase",-0.329974211925468
"14","cit_synthase",-0.329974211925486
"15","aconitase",-1.03919607382753
"16","IDH2_nadp",0.510578040228515
"17","IDH2_nad",-0.606260148327359
"18","AKG_dehydrogenase",0.129648141986048
"19","SuCoA_synthase",0.129648141986049
"20","Succ_dehydrogenase",0.129648141986049
"21","fumarase",-0.989305514324184
"22","malate_dehydrogenase",0.215095433641773
"23","malic_enzyme_NADP",-0.472585134715979
"24","malic_enzyme_NAD",-0.0588425658050662
"25","ASPTA",-1.66673055952571
"26","ALATA_L",1.34961989033977
"27","GLUDxm",0.226796674195324
"28","GLUDym",0.491512734488301
"29","Cit_lyase",1.34961989034002
"30","FFAsynthesis",1.34961989033999
"31","glutaminase",-0.121946282387654
"32","gln_synthetase",0.460268893522637
"33","CPS1",-1.91003577713621
"34","OTC",-1.70665058981542
"35","ASS",-1.70665058981542
"36","ASL",-1.70665058981542
"37","ARG1",-2.33172543294051
"38","ORNTArm",1.34961989034021
"39","G5SADrm",1.34961989034011
"40","P5CRm",1.8343321190908
"41","P5CRxm",0.566651500239471
"42","ORNDC",-1.26931688130823
"43","ATP_ADP",-2.04879195423334
"44","G6P_dehydrogenase",-0.768633213254357
"45","gluconolactonase",-0.768633213254367
"46","6PDG_dehydrogenase",-0.768633213254365
"47","Ru5P_isomerase",-0.768633213254366
"48","PRPPS",-0.768633213254363
"49","SHMT1",1.56702506491158
"50","MTHFD1",1.56702506491158
"51","ser_synthesis",1.30379266994347
"52","RESP1",-0.409744046891988
"53","RESP2",0.129648141986049
"54","Hcys_synthesis",0.358635342078161
"55","CYSTS",0.358635342078161
"56","CYSTGL",0.358635342078163
"57","GLUCYS",-1.02689982212174
"58","GTHS",1.04520856712821
"59","GTHP",1.97390692476308
"60","GTHO",0.997236961906275
"61","glutamyltrasferase",-1.3110938664416
"62","asparagine_synthetase",1.20164866819747
"63","CYSTA",1.18713709126627
"64","ASRGL1",1.19427299245992
"65","CAD",-0.417757249857843
"66","SDS",-0.00638837987767784
"67","GATM",1.04994199969024
"68","EX_O2",0.321831559779645
"69","EX_Gln",0.405867954331211
"70","EX_Glc",-0.300744608381444
"71","EX_Arg",1.23637122572287
"72","EX_THF",-1.56702506491158
"73","EX_Met",-0.358635342078165
"74","protein_synthesis",1.34961989033999
"75","biomass_synthesis",1.34961989033999
"76","DM_LACT",0.338877934319818
"77","DM_H2O2",-2.11991973562086
"78","DM_NH3",0.709852792570278
"79","DM_Urea",-2.33172543294051
"80","DM_PRPP",-0.768633213254359
"81","DM_biomass",1.34961989033999
"82","DM_Putrescine",-1.26931688130823
"83","DM_forTHF",1.56702506491157
"84","DM_GSSG",1.04520856712821
