"","reactions","result"
"1","hexokinase",0.390222599699593
"2","G6P_isomerase",-0.278384469501443
"3","PFK",-0.278384469501456
"4","aldolase",-0.278384469501432
"5","GAPDH",-0.278384469501444
"6","PGK",-0.278384469501444
"7","PGM",-0.399493927108999
"8","enolase",-0.399493927108999
"9","pyr_kinase",1.2215182802475
"10","LDH",-0.551293685069645
"11","pyr_carboxylase",-0.0393949435771173
"12","pep_carboxykinase",1.33227570340312
"13","pyr_dehydrogenase",0.428515964682842
"14","cit_synthase",0.42851596468277
"15","aconitase",0.529708973379103
"16","IDH2_nadp",1.47870989224273
"17","IDH2_nad",-1.4061946394882
"18","AKG_dehydrogenase",-0.316480154144135
"19","SuCoA_synthase",-0.316480154144135
"20","Succ_dehydrogenase",-0.316480154144135
"21","fumarase",-0.835884802951777
"22","malate_dehydrogenase",1.10997884904164
"23","malic_enzyme_NADP",-1.5558307399181
"24","malic_enzyme_NAD",-0.142964348898094
"25","ASPTA",-1.02288744939668
"26","ALATA_L",-0.322904936599257
"27","GLUDxm",0.859872392803233
"28","GLUDym",-0.595283340800998
"29","Cit_lyase",-0.322904936599003
"30","FFAsynthesis",-0.32290493659904
"31","glutaminase",1.12786800485882
"32","gln_synthetase",1.05907319735288
"33","CPS1",0.135319044226915
"34","OTC",-1.01389568203765
"35","ASS",-1.01389568203765
"36","ASL",-1.01389568203765
"37","ARG1",-0.980027625390522
"38","ORNTArm",-0.322904936598523
"39","G5SADrm",-0.322904936598867
"40","P5CRm",-0.606375353375329
"41","P5CRxm",0.0485190623978925
"42","ORNDC",0.289582803780626
"43","ATP_ADP",0.660035638183666
"44","G6P_dehydrogenase",0.652760239515924
"45","gluconolactonase",0.652760239515904
"46","6PDG_dehydrogenase",0.652760239515907
"47","Ru5P_isomerase",0.652760239515908
"48","PRPPS",0.652760239515925
"49","SHMT1",0.637364511332271
"50","MTHFD1",0.637364511332283
"51","ser_synthesis",0.334077448861009
"52","RESP1",1.23976491294748
"53","RESP2",-0.316480154144136
"54","Hcys_synthesis",-0.886168644830903
"55","CYSTS",-0.886168644830902
"56","CYSTGL",-0.886168644830908
"57","GLUCYS",0.0863913014255678
"58","GTHS",-2.15564705896415
"59","GTHP",1.19431738997566
"60","GTHO",2.38285179538816
"61","glutamyltrasferase",0.507164259204018
"62","asparagine_synthetase",-0.214384057672716
"63","CYSTA",-1.5957589347895
"64","ASRGL1",-0.212835650688169
"65","CAD",-1.87910512978255
"66","SDS",0.256361926528491
"67","GATM",1.80225509848592
"68","EX_O2",-0.924221928397543
"69","EX_Gln",0.344551973947212
"70","EX_Glc",-0.390222599699593
"71","EX_Arg",-0.282171860033662
"72","EX_THF",-0.637364511332271
"73","EX_Met",0.886168644830909
"74","protein_synthesis",-0.322904936599038
"75","biomass_synthesis",-0.322904936599051
"76","DM_LACT",-0.551293685069645
"77","DM_H2O2",-0.662895131775312
"78","DM_NH3",0.279057348196437
"79","DM_Urea",-0.98002762539053
"80","DM_PRPP",0.652760239515927
"81","DM_biomass",-0.322904936599059
"82","DM_Putrescine",0.289582803780615
"83","DM_forTHF",0.637364511332277
"84","DM_GSSG",-2.1556470589641
