"","reactions","result"
"1","hexokinase",1.71416389945104
"2","G6P_isomerase",0.502942893105604
"3","PFK",0.502942893105605
"4","aldolase",0.502942893105606
"5","GAPDH",0.502942893105605
"6","PGK",0.502942893105593
"7","PGM",0.307378558430035
"8","enolase",0.307378558430033
"9","pyr_kinase",-0.790121144668604
"10","LDH",-0.313891172022494
"11","pyr_carboxylase",-2.25929724419024
"12","pep_carboxykinase",-0.946650852486679
"13","pyr_dehydrogenase",-0.987891587803311
"14","cit_synthase",-0.987891587803311
"15","aconitase",-0.608312492938582
"16","IDH2_nadp",0.256850917666216
"17","IDH2_nad",-0.310446940335895
"18","AKG_dehydrogenase",-1.2832557757662
"19","SuCoA_synthase",-1.28325577576623
"20","Succ_dehydrogenase",-1.28325577576623
"21","fumarase",0.53402574091411
"22","malate_dehydrogenase",1.89414665250178
"23","malic_enzyme_NADP",-0.501069635406861
"24","malic_enzyme_NAD",-2.04665499510645
"25","ASPTA",1.6929192752241
"26","ALATA_L",-0.398961724288072
"27","GLUDxm",-2.4893129944852
"28","GLUDym",-1.18784813921251
"29","Cit_lyase",-0.398961724288384
"30","FFAsynthesis",-0.398961724288364
"31","glutaminase",-0.825919286738088
"32","gln_synthetase",-1.2184015505312
"33","CPS1",0.882340315764264
"34","OTC",1.70479538185855
"35","ASS",1.70479538185855
"36","ASL",1.70479538185854
"37","ARG1",1.39274455095157
"38","ORNTArm",-0.398961724288252
"39","G5SADrm",-0.398961724288691
"40","P5CRm",-0.0837489790823678
"41","P5CRxm",-0.58147648026089
"42","ORNDC",0.346097206428207
"43","ATP_ADP",2.22406220865173
"44","G6P_dehydrogenase",1.01104088442176
"45","gluconolactonase",1.01104088442176
"46","6PDG_dehydrogenase",1.01104088442176
"47","Ru5P_isomerase",1.01104088442176
"48","PRPPS",1.01104088442175
"49","SHMT1",1.31175754858354
"50","MTHFD1",1.31175754858354
"51","ser_synthesis",0.155836210455406
"52","RESP1",-0.261726364975233
"53","RESP2",-1.2832557757662
"54","Hcys_synthesis",0.873468753272846
"55","CYSTS",0.873468753272825
"56","CYSTGL",0.873468753272854
"57","GLUCYS",1.69955793938709
"58","GTHS",1.57661649375879
"59","GTHP",0.0565370510165102
"60","GTHO",-1.00572576737572
"61","glutamyltrasferase",1.25895681092284
"62","asparagine_synthetase",-0.702269489960677
"63","CYSTA",1.24735210959695
"64","ASRGL1",-0.699833191422085
"65","CAD",1.58454272531514
"66","SDS",-1.06871843338086
"67","GATM",0.40256744501202
"68","EX_O2",0.897445434217052
"69","EX_Gln",-1.0813949367913
"70","EX_Glc",-1.71416389945105
"71","EX_Arg",-0.336994061332733
"72","EX_THF",-1.31175754858355
"73","EX_Met",-0.873468753272822
"74","protein_synthesis",-0.398961724288416
"75","biomass_synthesis",-0.39896172428844
"76","DM_LACT",-0.313891172022494
"77","DM_H2O2",-0.179418042375721
"78","DM_NH3",-1.96605941768973
"79","DM_Urea",1.39274455095158
"80","DM_PRPP",1.01104088442175
"81","DM_biomass",-0.39896172428844
"82","DM_Putrescine",0.346097206428196
"83","DM_forTHF",1.31175754858354
"84","DM_GSSG",1.57661649375881
