"","reactions","result"
"1","hexokinase",-0.401174521646906
"2","G6P_isomerase",-2.12852198482196
"3","PFK",-2.12852198482195
"4","aldolase",-2.12852198482199
"5","GAPDH",-2.12852198482198
"6","PGK",-2.12852198482195
"7","PGM",-1.74390696083943
"8","enolase",-1.74390696083944
"9","pyr_kinase",-0.989907449383508
"10","LDH",-4.63129322482432
"11","pyr_carboxylase",-0.58718569033199
"12","pep_carboxykinase",-0.454604174771262
"13","pyr_dehydrogenase",-0.494314053556115
"14","cit_synthase",-0.494314053556167
"15","aconitase",0.727931936915647
"16","IDH2_nadp",1.91886095029413
"17","IDH2_nad",-1.832591990713
"18","AKG_dehydrogenase",-2.66842467765143
"19","SuCoA_synthase",-2.66842467765145
"20","Succ_dehydrogenase",-2.66842467765135
"21","fumarase",-1.95238906291208
"22","malate_dehydrogenase",0.201936987307575
"23","malic_enzyme_NADP",-2.5195128445445
"24","malic_enzyme_NAD",2.54275921462035
"25","ASPTA",-1.1753644149326
"26","ALATA_L",-2.6880414198869
"27","GLUDxm",-2.11798225948369
"28","GLUDym",-0.383407941575938
"29","Cit_lyase",-2.68804141988708
"30","FFAsynthesis",-2.68804141988738
"31","glutaminase",3.20595681265585
"32","gln_synthetase",2.58223953537276
"33","CPS1",-1.43102375404882
"34","OTC",-1.12252852965494
"35","ASS",-1.12252852965496
"36","ASL",-1.12252852965494
"37","ARG1",0.462103520887723
"38","ORNTArm",-2.68804141988491
"39","G5SADrm",-2.68804141988646
"40","P5CRm",-3.79803509606665
"41","P5CRxm",-1.73747187037561
"42","ORNDC",0.79022064571504
"43","ATP_ADP",-1.19554368912025
"44","G6P_dehydrogenase",1.42737404152839
"45","gluconolactonase",1.42737404152837
"46","6PDG_dehydrogenase",1.42737404152839
"47","Ru5P_isomerase",1.42737404152831
"48","PRPPS",1.42737404152829
"49","SHMT1",1.29339623593852
"50","MTHFD1",1.29339623593848
"51","ser_synthesis",0.168041820343839
"52","RESP1",2.75400242225017
"53","RESP2",-2.6684246776514
"54","Hcys_synthesis",1.85276102039345
"55","CYSTS",1.85276102039323
"56","CYSTGL",1.85276102039303
"57","GLUCYS",1.86235793914231
"58","GTHS",1.95925169723786
"59","GTHP",0.600021752578901
"60","GTHO",-0.921763278536276
"61","glutamyltrasferase",0.907364811734764
"62","asparagine_synthetase",-0.921408621478692
"63","CYSTA",-1.85472224449774
"64","ASRGL1",-0.904812373641175
"65","CAD",-0.42628105537067
"66","SDS",-3.46181812134942
"67","GATM",-1.48597561202727
"68","EX_O2",0.706644577181908
"69","EX_Gln",0.24318212868461
"70","EX_Glc",0.401174521646922
"71","EX_Arg",-0.75556611569356
"72","EX_THF",-1.29339623593847
"73","EX_Met",-1.85276102039334
"74","protein_synthesis",-2.68804141988709
"75","biomass_synthesis",-2.68804141988668
"76","DM_LACT",-4.63129322482432
"77","DM_H2O2",-0.156103983300504
"78","DM_NH3",-0.442464081940787
"79","DM_Urea",0.462103520887718
"80","DM_PRPP",1.42737404152825
"81","DM_biomass",-2.68804141988675
"82","DM_Putrescine",0.790220645715041
"83","DM_forTHF",1.29339623593848
"84","DM_GSSG",1.95925169723803
