"","reactions","result"
"1","hexokinase",0.200905771058298
"2","G6P_isomerase",0.602821005111246
"3","PFK",0.60282100511125
"4","aldolase",0.60282100511125
"5","GAPDH",0.602821005111252
"6","PGK",0.602821005111243
"7","PGM",0.935047911802674
"8","enolase",0.935047911802663
"9","pyr_kinase",-1.77208540032137
"10","LDH",-3.49215708323154
"11","pyr_carboxylase",-0.724130640942675
"12","pep_carboxykinase",-2.25424722760518
"13","pyr_dehydrogenase",0.96786664725718
"14","cit_synthase",0.967866647257087
"15","aconitase",0.896285817969785
"16","IDH2_nadp",-0.0954016953796967
"17","IDH2_nad",0.346977668167212
"18","AKG_dehydrogenase",-1.75132650535566
"19","SuCoA_synthase",-1.75132650535554
"20","Succ_dehydrogenase",-1.7513265053556
"21","fumarase",-0.250768649686703
"22","malate_dehydrogenase",-0.193543791854216
"23","malic_enzyme_NADP",0.281944238666332
"24","malic_enzyme_NAD",-0.503648238995122
"25","ASPTA",1.45737316169814
"26","ALATA_L",-0.734304959928358
"27","GLUDxm",-2.89410541600793
"28","GLUDym",-5.17969237735315
"29","Cit_lyase",-0.734304959928476
"30","FFAsynthesis",-0.734304959928475
"31","glutaminase",-0.943330532795105
"32","gln_synthetase",1.5170800240859
"33","CPS1",1.41238611226486
"34","OTC",1.51810546401109
"35","ASS",1.51810546401113
"36","ASL",1.51810546401112
"37","ARG1",-0.25336749208908
"38","ORNTArm",-0.734304959928293
"39","G5SADrm",-0.734304959928444
"40","P5CRm",-0.0202327028870234
"41","P5CRxm",-1.93727561321213
"42","ORNDC",-0.324612367317632
"43","ATP_ADP",-1.64908598836319
"44","G6P_dehydrogenase",-0.443782169542026
"45","gluconolactonase",-0.443782169542028
"46","6PDG_dehydrogenase",-0.443782169542029
"47","Ru5P_isomerase",-0.443782169542029
"48","PRPPS",-0.443782169541987
"49","SHMT1",0.828319540459847
"50","MTHFD1",0.828319540459894
"51","ser_synthesis",-1.12316922798712
"52","RESP1",2.82688582491043
"53","RESP2",-1.75132650535553
"54","Hcys_synthesis",-1.60173353990558
"55","CYSTS",-1.60173353990547
"56","CYSTGL",-1.60173353990542
"57","GLUCYS",-3.91228108046155
"58","GTHS",-1.98086287132393
"59","GTHP",-0.200101498467632
"60","GTHO",0.181201878332333
"61","glutamyltrasferase",-3.55001070299994
"62","asparagine_synthetase",2.03325855200421
"63","CYSTA",-1.17508768220756
"64","ASRGL1",2.02574083196208
"65","CAD",0.746416660152581
"66","SDS",-2.21263130195577
"67","GATM",1.13131396052613
"68","EX_O2",-0.981062232908467
"69","EX_Gln",3.6774733661461
"70","EX_Glc",-0.200905771058298
"71","EX_Arg",0.344381083109437
"72","EX_THF",-0.828319540459955
"73","EX_Met",1.60173353990555
"74","protein_synthesis",-0.734304959928405
"75","biomass_synthesis",-0.73430495992838
"76","DM_LACT",-3.49215708323156
"77","DM_H2O2",1.05934417682272
"78","DM_NH3",-6.45382248042017
"79","DM_Urea",-0.253367492089081
"80","DM_PRPP",-0.443782169541978
"81","DM_biomass",-0.734304959928408
"82","DM_Putrescine",-0.324612367317634
"83","DM_forTHF",0.828319540459886
"84","DM_GSSG",-1.98086287132389
