"","reactions","result"
"1","hexokinase",-0.552733335219872
"2","G6P_isomerase",-0.252137162363722
"3","PFK",-0.25213716236372
"4","aldolase",-0.252137162363719
"5","GAPDH",-0.252137162363726
"6","PGK",-0.252137162363722
"7","PGM",1.2909874156818
"8","enolase",1.2909874156818
"9","pyr_kinase",-0.336908767740239
"10","LDH",-2.67324923681341
"11","pyr_carboxylase",-0.471911623875575
"12","pep_carboxykinase",-0.538562575569785
"13","pyr_dehydrogenase",3.08398163147079
"14","cit_synthase",3.08398163147104
"15","aconitase",3.65812066770057
"16","IDH2_nadp",3.07532495095477
"17","IDH2_nad",-2.37351378360219
"18","AKG_dehydrogenase",-1.56077842260714
"19","SuCoA_synthase",-1.56077842260716
"20","Succ_dehydrogenase",-1.56077842260714
"21","fumarase",-2.80614518016586
"22","malate_dehydrogenase",0.226233454145538
"23","malic_enzyme_NADP",-2.88666914360059
"24","malic_enzyme_NAD",0.46816695511376
"25","ASPTA",-1.87478818446412
"26","ALATA_L",-0.303742226050926
"27","GLUDxm",-1.17291903183651
"28","GLUDym",0.00131966666997848
"29","Cit_lyase",-0.303742226050834
"30","FFAsynthesis",-0.303742226050854
"31","glutaminase",-2.12384486456925
"32","gln_synthetase",-1.58198336885873
"33","CPS1",-2.78626386020387
"34","OTC",-1.792695170128
"35","ASS",-1.792695170128
"36","ASL",-1.79269517012791
"37","ARG1",-1.04777519061998
"38","ORNTArm",-0.303742226050928
"39","G5SADrm",-0.30374222605109
"40","P5CRm",-1.82996217159959
"41","P5CRxm",0.221577817429008
"42","ORNDC",-1.3944599884761
"43","ATP_ADP",0.785672660063926
"44","G6P_dehydrogenase",-0.28079585349996
"45","gluconolactonase",-0.280795853499962
"46","6PDG_dehydrogenase",-0.280795853499959
"47","Ru5P_isomerase",-0.280795853499973
"48","PRPPS",-0.280795853499965
"49","SHMT1",-2.00617648878761
"50","MTHFD1",-2.00617648878766
"51","ser_synthesis",-2.65663189833295
"52","RESP1",0.754004417484082
"53","RESP2",-1.56077842260713
"54","Hcys_synthesis",-0.690361921503219
"55","CYSTS",-0.690361921503268
"56","CYSTGL",-0.690361921503224
"57","GLUCYS",0.454894930745447
"58","GTHS",0.824502693812123
"59","GTHP",0.175181932185901
"60","GTHO",-0.173646151130377
"61","glutamyltrasferase",0.3613380240857
"62","asparagine_synthetase",2.3648500741418
"63","CYSTA",1.0355666764151
"64","ASRGL1",2.37152511138155
"65","CAD",0.145617934438442
"66","SDS",-2.13380264952888
"67","GATM",-3.38495392382427
"68","EX_O2",0.153130782768379
"69","EX_Gln",0.719459675960716
"70","EX_Glc",0.55273333521987
"71","EX_Arg",1.41415425612042
"72","EX_THF",2.00617648878758
"73","EX_Met",0.690361921503256
"74","protein_synthesis",-0.30374222605095
"75","biomass_synthesis",-0.303742226051004
"76","DM_LACT",-2.6732492368134
"77","DM_H2O2",0.0724018425838553
"78","DM_NH3",-1.16696358754513
"79","DM_Urea",-1.04777519061999
"80","DM_PRPP",-0.280795853499955
"81","DM_biomass",-0.303742226051009
"82","DM_Putrescine",-1.39445998847609
"83","DM_forTHF",-2.00617648878765
"84","DM_GSSG",0.824502693812201
