"","reactions","result"
"1","hexokinase",-0.214885367881631
"2","G6P_isomerase",0.547568866741541
"3","PFK",0.547568866741541
"4","aldolase",0.547568866741533
"5","GAPDH",0.547568866741542
"6","PGK",0.547568866741542
"7","PGM",0.682537878396343
"8","enolase",0.682537878396337
"9","pyr_kinase",0.501797463373763
"10","LDH",2.25648864464919
"11","pyr_carboxylase",-0.795538434365175
"12","pep_carboxykinase",0.373553616960468
"13","pyr_dehydrogenase",-1.835035753967
"14","cit_synthase",-1.83503575396706
"15","aconitase",-1.93609807856386
"16","IDH2_nadp",0.875873367466283
"17","IDH2_nad",-1.02741427979239
"18","AKG_dehydrogenase",1.93385216162846
"19","SuCoA_synthase",1.93385216162846
"20","Succ_dehydrogenase",1.93385216162846
"21","fumarase",1.36891596107074
"22","malate_dehydrogenase",1.25152669379714
"23","malic_enzyme_NADP",-0.716017957456419
"24","malic_enzyme_NAD",-0.57020786506338
"25","ASPTA",0.496227182342657
"26","ALATA_L",0.609205957663487
"27","GLUDxm",1.38570562183489
"28","GLUDym",0.509054153876846
"29","Cit_lyase",0.609205957663547
"30","FFAsynthesis",0.609205957663544
"31","glutaminase",2.53486375268625
"32","gln_synthetase",1.64266093112303
"33","CPS1",1.3388522299845
"34","OTC",0.481107548949077
"35","ASS",0.481107548949067
"36","ASL",0.481107548949068
"37","ARG1",1.6520788832217
"38","ORNTArm",0.60920595766413
"39","G5SADrm",0.609205957663862
"40","P5CRm",-0.80303730391291
"41","P5CRxm",1.81397770876975
"42","ORNDC",0.927391345625282
"43","ATP_ADP",-0.284539263352615
"44","G6P_dehydrogenase",-0.811275658245624
"45","gluconolactonase",-0.81127565824563
"46","6PDG_dehydrogenase",-0.811275658245625
"47","Ru5P_isomerase",-0.811275658245629
"48","PRPPS",-0.811275658245623
"49","SHMT1",-0.891542338154377
"50","MTHFD1",-0.891542338154373
"51","ser_synthesis",-0.332807038217239
"52","RESP1",-1.7961305581557
"53","RESP2",1.93385216162843
"54","Hcys_synthesis",-0.100497662052616
"55","CYSTS",-0.100497662052613
"56","CYSTGL",-0.100497662052607
"57","GLUCYS",-0.675867361166323
"58","GTHS",0.557227917584835
"59","GTHP",-0.311252249374683
"60","GTHO",-0.655896232040315
"61","glutamyltrasferase",-0.899779320615697
"62","asparagine_synthetase",-1.70210276386373
"63","CYSTA",0.874937675854497
"64","ASRGL1",-1.70370477671487
"65","CAD",-1.21136971224057
"66","SDS",0.327059168363959
"67","GATM",-1.68708328114049
"68","EX_O2",0.458986803795287
"69","EX_Gln",-1.37118741309735
"70","EX_Glc",0.214885367881619
"71","EX_Arg",-0.942325197033017
"72","EX_THF",0.891542338154373
"73","EX_Met",0.100497662052616
"74","protein_synthesis",0.609205957663639
"75","biomass_synthesis",0.609205957663634
"76","DM_LACT",2.2564886446492
"77","DM_H2O2",-0.44236148255164
"78","DM_NH3",1.4540833169092
"79","DM_Urea",1.65207888322171
"80","DM_PRPP",-0.811275658245619
"81","DM_biomass",0.609205957663621
"82","DM_Putrescine",0.927391345625291
"83","DM_forTHF",-0.891542338154378
"84","DM_GSSG",0.557227917584845
