"","reactions","result"
"1","hexokinase",0.427236797473139
"2","G6P_isomerase",-0.485535708952873
"3","PFK",-0.485535708952873
"4","aldolase",-0.485535708952882
"5","GAPDH",-0.485535708952882
"6","PGK",-0.485535708952874
"7","PGM",0.825391950589784
"8","enolase",0.825391950589783
"9","pyr_kinase",0.901616130509341
"10","LDH",0.168638026795305
"11","pyr_carboxylase",1.33551701174357
"12","pep_carboxykinase",0.763097081386922
"13","pyr_dehydrogenase",-0.773272754007308
"14","cit_synthase",-0.773272754007338
"15","aconitase",1.24632046789761
"16","IDH2_nadp",-0.0119278495777891
"17","IDH2_nad",0.0992901181606839
"18","AKG_dehydrogenase",-0.079436021818645
"19","SuCoA_synthase",-0.0794360218186451
"20","Succ_dehydrogenase",-0.0794360218186451
"21","fumarase",-0.264908802543496
"22","malate_dehydrogenase",-0.955780936340131
"23","malic_enzyme_NADP",-0.0246627439548025
"24","malic_enzyme_NAD",1.08745440337851
"25","ASPTA",-0.403421443264231
"26","ALATA_L",-2.92914526640302
"27","GLUDxm",2.37853100796336
"28","GLUDym",-1.71383360821841
"29","Cit_lyase",-2.92914526640297
"30","FFAsynthesis",-2.92914526640296
"31","glutaminase",1.34165773935172
"32","gln_synthetase",1.35201259634676
"33","CPS1",1.18515825095221
"34","OTC",-0.327633481909615
"35","ASS",-0.327633481909611
"36","ASL",-0.327633481909597
"37","ARG1",0.643988062804725
"38","ORNTArm",-2.92914526640272
"39","G5SADrm",-2.92914526640279
"40","P5CRm",-3.29330451943003
"41","P5CRxm",-1.60369420266255
"42","ORNDC",0.344591037706628
"43","ATP_ADP",0.92461481165921
"44","G6P_dehydrogenase",0.854151340637442
"45","gluconolactonase",0.854151340637433
"46","6PDG_dehydrogenase",0.854151340637429
"47","Ru5P_isomerase",0.85415134063744
"48","PRPPS",0.854151340637442
"49","SHMT1",-2.05534632875777
"50","MTHFD1",-2.05534632875776
"51","ser_synthesis",-1.96382075108148
"52","RESP1",0.425285123552905
"53","RESP2",-0.0794360218186451
"54","Hcys_synthesis",-0.140234833082906
"55","CYSTS",-0.140234833082888
"56","CYSTGL",-0.140234833082919
"57","GLUCYS",-0.513654825054031
"58","GTHS",0.131377306685163
"59","GTHP",-0.28893226206658
"60","GTHO",-0.347158340364044
"61","glutamyltrasferase",-0.550717237934577
"62","asparagine_synthetase",-0.338190197431059
"63","CYSTA",0.296957719429059
"64","ASRGL1",-0.324148940342691
"65","CAD",-2.54395163494407
"66","SDS",-0.72936087624757
"67","GATM",-2.23549248722521
"68","EX_O2",-0.328688527923676
"69","EX_Gln",1.00323669850356
"70","EX_Glc",-0.427236797473139
"71","EX_Arg",-0.284696180858015
"72","EX_THF",2.05534632875777
"73","EX_Met",0.140234833082898
"74","protein_synthesis",-2.92914526640293
"75","biomass_synthesis",-2.92914526640293
"76","DM_LACT",0.168638026795305
"77","DM_H2O2",0.474130586738794
"78","DM_NH3",-0.105655619078114
"79","DM_Urea",0.64398806280473
"80","DM_PRPP",0.854151340637438
"81","DM_biomass",-2.92914526640294
"82","DM_Putrescine",0.344591037706622
"83","DM_forTHF",-2.05534632875776
"84","DM_GSSG",0.131377306685155
