"","reactions","result"
"1","hexokinase",0.511730283341215
"2","G6P_isomerase",-0.160275052931411
"3","PFK",-0.160275052931419
"4","aldolase",-0.160275052931407
"5","GAPDH",-0.160275052931409
"6","PGK",-0.160275052931412
"7","PGM",-1.14773709579981
"8","enolase",-1.14773709579988
"9","pyr_kinase",0.13606942467878
"10","LDH",-1.43196441716364
"11","pyr_carboxylase",-2.85448767342195
"12","pep_carboxykinase",0.467522771795715
"13","pyr_dehydrogenase",0.554768408882156
"14","cit_synthase",0.554768408882073
"15","aconitase",-0.431812231323812
"16","IDH2_nadp",1.73869035496579
"17","IDH2_nad",-1.88888765629114
"18","AKG_dehydrogenase",-0.955665391412489
"19","SuCoA_synthase",-0.955665391412447
"20","Succ_dehydrogenase",-0.955665391412461
"21","fumarase",-1.59384677766722
"22","malate_dehydrogenase",3.13752359359401
"23","malic_enzyme_NADP",-1.63650802735313
"24","malic_enzyme_NAD",-2.59302045128108
"25","ASPTA",-1.64396210522429
"26","ALATA_L",4.35759923013249
"27","GLUDxm",-1.20181699585284
"28","GLUDym",-0.027767218551659
"29","Cit_lyase",4.35759923013276
"30","FFAsynthesis",4.3575992301326
"31","glutaminase",0.0884530276727667
"32","gln_synthetase",-0.246158284851707
"33","CPS1",-3.82665665613033
"34","OTC",-1.7794335001683
"35","ASS",-1.77943350016831
"36","ASL",-1.77943350016837
"37","ARG1",-2.38371845390684
"38","ORNTArm",4.35759923013318
"39","G5SADrm",4.35759923013255
"40","P5CRm",3.93506044750365
"41","P5CRxm",3.55736565855784
"42","ORNDC",-0.739519484958524
"43","ATP_ADP",-2.18318361005584
"44","G6P_dehydrogenase",0.778219695898698
"45","gluconolactonase",0.778219695898648
"46","6PDG_dehydrogenase",0.778219695898598
"47","Ru5P_isomerase",0.778219695898705
"48","PRPPS",0.778219695898674
"49","SHMT1",1.20104074249399
"50","MTHFD1",1.20104074249417
"51","ser_synthesis",1.38956608087756
"52","RESP1",0.105959541746927
"53","RESP2",-0.955665391412442
"54","Hcys_synthesis",-1.79883747691234
"55","CYSTS",-1.79883747691237
"56","CYSTGL",-1.79883747691228
"57","GLUCYS",-1.63632194540217
"58","GTHS",-2.37257986328608
"59","GTHP",-0.496411866314171
"60","GTHO",0.543240598871365
"61","glutamyltrasferase",-1.33049415773099
"62","asparagine_synthetase",-1.50066239667923
"63","CYSTA",-1.38168108646483
"64","ASRGL1",-1.52070866280187
"65","CAD",-0.152573309338853
"66","SDS",0.911028780563264
"67","GATM",1.2550581562845
"68","EX_O2",0.317150812204835
"69","EX_Gln",1.32185749380354
"70","EX_Glc",-0.511730283341225
"71","EX_Arg",0.642060238238262
"72","EX_THF",-1.20104074249407
"73","EX_Met",1.79883747691235
"74","protein_synthesis",4.35759923013276
"75","biomass_synthesis",4.3575992301322
"76","DM_LACT",-1.43196441716363
"77","DM_H2O2",0.489978097572364
"78","DM_NH3",-0.360312477332025
"79","DM_Urea",-2.38371845390686
"80","DM_PRPP",0.778219695898692
"81","DM_biomass",4.3575992301323
"82","DM_Putrescine",-0.739519484958509
"83","DM_forTHF",1.20104074249416
"84","DM_GSSG",-2.37257986328602
