"","reactions","result"
"1","hexokinase",-0.350121767815332
"2","G6P_isomerase",0.664670699951318
"3","PFK",0.664670699951312
"4","aldolase",0.664670699951315
"5","GAPDH",0.664670699951313
"6","PGK",0.664670699951312
"7","PGM",0.870043321764085
"8","enolase",0.870043321764079
"9","pyr_kinase",-1.15767184618821
"10","LDH",0.481147595663725
"11","pyr_carboxylase",-2.27838506689562
"12","pep_carboxykinase",-1.36736792379008
"13","pyr_dehydrogenase",0.190813258037443
"14","cit_synthase",0.19081325803744
"15","aconitase",0.205032542735336
"16","IDH2_nadp",1.21122415714273
"17","IDH2_nad",-1.17376178635253
"18","AKG_dehydrogenase",0.526339047204117
"19","SuCoA_synthase",0.526339047204135
"20","Succ_dehydrogenase",0.526339047204118
"21","fumarase",1.15381466039593
"22","malate_dehydrogenase",1.64000549088809
"23","malic_enzyme_NADP",-0.918698733639136
"24","malic_enzyme_NAD",-0.88886889136505
"25","ASPTA",1.47744380797991
"26","ALATA_L",-0.0575607535911589
"27","GLUDxm",0.0613037042221139
"28","GLUDym",-0.839510626784528
"29","Cit_lyase",-0.0575607535915399
"30","FFAsynthesis",-0.0575607535915015
"31","glutaminase",0.639467590981919
"32","gln_synthetase",0.820489473503346
"33","CPS1",1.50649431297826
"34","OTC",1.4778130603655
"35","ASS",1.4778130603655
"36","ASL",1.47781306036549
"37","ARG1",1.18162768129421
"38","ORNTArm",-0.0575607535911289
"39","G5SADrm",-0.0575607535917674
"40","P5CRm",0.131472958739544
"41","P5CRxm",-0.218976888847675
"42","ORNDC",0.435150410788101
"43","ATP_ADP",2.20763490378828
"44","G6P_dehydrogenase",-1.23780804275774
"45","gluconolactonase",-1.23780804275773
"46","6PDG_dehydrogenase",-1.23780804275773
"47","Ru5P_isomerase",-1.23780804275774
"48","PRPPS",-1.23780804275773
"49","SHMT1",-0.0353529514967145
"50","MTHFD1",-0.0353529514967037
"51","ser_synthesis",-0.492199418417573
"52","RESP1",-0.409645131575266
"53","RESP2",0.526339047204119
"54","Hcys_synthesis",-0.813226352463689
"55","CYSTS",-0.8132263524637
"56","CYSTGL",-0.813226352463659
"57","GLUCYS",-1.28677993280818
"58","GTHS",-0.354281925270462
"59","GTHP",1.51574294055514
"60","GTHO",1.57759615932503
"61","glutamyltrasferase",-1.21945307478871
"62","asparagine_synthetase",-0.341292308139956
"63","CYSTA",0.335921585982228
"64","ASRGL1",-0.340601636500027
"65","CAD",0.288255912480438
"66","SDS",-0.423791735083541
"67","GATM",0.132367198332073
"68","EX_O2",0.0430188506077198
"69","EX_Gln",0.897688439696057
"70","EX_Glc",0.350121767815325
"71","EX_Arg",-0.43456969835381
"72","EX_THF",0.0353529514967064
"73","EX_Met",0.813226352463718
"74","protein_synthesis",-0.0575607535914974
"75","biomass_synthesis",-0.0575607535915229
"76","DM_LACT",0.481147595663725
"77","DM_H2O2",-1.68176160446467
"78","DM_NH3",-1.51878466128791
"79","DM_Urea",1.18162768129421
"80","DM_PRPP",-1.23780804275773
"81","DM_biomass",-0.0575607535915279
"82","DM_Putrescine",0.435150410788095
"83","DM_forTHF",-0.0353529514967064
"84","DM_GSSG",-0.354281925270419
