"","reactions","result"
"1","hexokinase",-1.19180670353995
"2","G6P_isomerase",-1.10333831335226
"3","PFK",-1.10333831335227
"4","aldolase",-1.10333831335229
"5","GAPDH",-1.10333831335228
"6","PGK",-1.10333831335227
"7","PGM",0.649214674653315
"8","enolase",0.649214674653306
"9","pyr_kinase",-0.0896306481446992
"10","LDH",2.8245172924973
"11","pyr_carboxylase",-0.455750173635808
"12","pep_carboxykinase",-0.235846318339936
"13","pyr_dehydrogenase",-1.96341397366106
"14","cit_synthase",-1.96341397366095
"15","aconitase",-1.89201239220331
"16","IDH2_nadp",-1.10899852589264
"17","IDH2_nad",0.987180375631262
"18","AKG_dehydrogenase",3.59514080434437
"19","SuCoA_synthase",3.59514080434435
"20","Succ_dehydrogenase",3.59514080434443
"21","fumarase",5.67446286828115
"22","malate_dehydrogenase",0.215750264485101
"23","malic_enzyme_NADP",0.8919741176055
"24","malic_enzyme_NAD",-0.64398647504867
"25","ASPTA",3.94321384933234
"26","ALATA_L",1.1267241105863
"27","GLUDxm",-3.15748755868358
"28","GLUDym",4.68771306534712
"29","Cit_lyase",1.12672411058624
"30","FFAsynthesis",1.12672411058624
"31","glutaminase",1.28255630683604
"32","gln_synthetase",0.614840480625807
"33","CPS1",2.13380349801989
"34","OTC",3.93805595329552
"35","ASS",3.93805595329552
"36","ASL",3.93805595329547
"37","ARG1",1.37431787633118
"38","ORNTArm",1.12672411058626
"39","G5SADrm",1.12672411058648
"40","P5CRm",0.379158976571164
"41","P5CRxm",0.513449331309539
"42","ORNDC",-0.631885469877683
"43","ATP_ADP",-1.05115785137793
"44","G6P_dehydrogenase",0.318532191421836
"45","gluconolactonase",0.318532191421847
"46","6PDG_dehydrogenase",0.318532191421851
"47","Ru5P_isomerase",0.318532191421863
"48","PRPPS",0.318532191421849
"49","SHMT1",-3.09170322514605
"50","MTHFD1",-3.09170322514614
"51","ser_synthesis",-2.91003198014617
"52","RESP1",-1.82636556971771
"53","RESP2",3.59514080434437
"54","Hcys_synthesis",-1.28960597848555
"55","CYSTS",-1.28960597848552
"56","CYSTGL",-1.2896059784855
"57","GLUCYS",-1.16787052225655
"58","GTHS",-1.9456930005313
"59","GTHP",-0.432076252464801
"60","GTHO",0.030898288182801
"61","glutamyltrasferase",-0.842014586394159
"62","asparagine_synthetase",-1.71476391814987
"63","CYSTA",-1.54681967996011
"64","ASRGL1",-1.71936825380847
"65","CAD",2.7781247232078
"66","SDS",-1.39269537952505
"67","GATM",-2.41108997722203
"68","EX_O2",0.37918522047447
"69","EX_Gln",-0.892263149374414
"70","EX_Glc",1.19180670353994
"71","EX_Arg",0.619418696375184
"72","EX_THF",3.09170322514598
"73","EX_Met",1.28960597848547
"74","protein_synthesis",1.12672411058639
"75","biomass_synthesis",1.12672411058639
"76","DM_LACT",2.82451729249731
"77","DM_H2O2",-0.0776479033935032
"78","DM_NH3",0.774516434549226
"79","DM_Urea",1.37431787633117
"80","DM_PRPP",0.318532191421837
"81","DM_biomass",1.1267241105864
"82","DM_Putrescine",-0.631885469877676
"83","DM_forTHF",-3.09170322514606
"84","DM_GSSG",-1.94569300053136
