"","reactions","result"
"1","hexokinase",-1.64368063789229
"2","G6P_isomerase",-0.822125382449514
"3","PFK",-0.822125382449516
"4","aldolase",-0.822125382449519
"5","GAPDH",-0.822125382449526
"6","PGK",-0.822125382449534
"7","PGM",0.212119115389749
"8","enolase",0.212119115389747
"9","pyr_kinase",0.605555619764058
"10","LDH",-1.16477058105407
"11","pyr_carboxylase",0.498482003438997
"12","pep_carboxykinase",0.662988151176823
"13","pyr_dehydrogenase",1.37628273261627
"14","cit_synthase",1.37628273261613
"15","aconitase",1.74687899939038
"16","IDH2_nadp",-0.813194571391952
"17","IDH2_nad",0.958484989593698
"18","AKG_dehydrogenase",0.270897423635319
"19","SuCoA_synthase",0.27089742363531
"20","Succ_dehydrogenase",0.270897423635313
"21","fumarase",-0.957114084964228
"22","malate_dehydrogenase",-0.136015791600386
"23","malic_enzyme_NADP",0.742682535755365
"24","malic_enzyme_NAD",-1.25515042175908
"25","ASPTA",-1.75877795762222
"26","ALATA_L",-0.884911570780887
"27","GLUDxm",-0.032547675873111
"28","GLUDym",1.51031619056153
"29","Cit_lyase",-0.884911570780872
"30","FFAsynthesis",-0.88491157078095
"31","glutaminase",1.63636701338673
"32","gln_synthetase",1.22316339066078
"33","CPS1",-0.893282677245708
"34","OTC",-1.73669074060379
"35","ASS",-1.73669074060379
"36","ASL",-1.73669074060377
"37","ARG1",-0.559149663313096
"38","ORNTArm",-0.88491157078076
"39","G5SADrm",-0.884911570780691
"40","P5CRm",-1.74369773473183
"41","P5CRxm",-0.194901996740467
"42","ORNDC",0.183630067185186
"43","ATP_ADP",-0.130182079949011
"44","G6P_dehydrogenase",-0.863472281995417
"45","gluconolactonase",-0.863472281995509
"46","6PDG_dehydrogenase",-0.863472281995484
"47","Ru5P_isomerase",-0.863472281995485
"48","PRPPS",-0.863472281995402
"49","SHMT1",-0.299072764607855
"50","MTHFD1",-0.299072764607849
"51","ser_synthesis",-1.53407593084427
"52","RESP1",0.994406568251975
"53","RESP2",0.270897423635321
"54","Hcys_synthesis",-0.456706949577028
"55","CYSTS",-0.456706949576953
"56","CYSTGL",-0.456706949576974
"57","GLUCYS",0.538436600622052
"58","GTHS",0.192856865365578
"59","GTHP",2.0810687015834
"60","GTHO",2.07339500311591
"61","glutamyltrasferase",0.475331931362575
"62","asparagine_synthetase",-0.601871701685823
"63","CYSTA",0.649481545889613
"64","ASRGL1",-0.5967290899024
"65","CAD",-1.7205640990415
"66","SDS",-1.38298370015758
"67","GATM",-0.520967983991337
"68","EX_O2",-1.00187560494294
"69","EX_Gln",0.0479086501139647
"70","EX_Glc",1.64368063789232
"71","EX_Arg",-0.167284759824618
"72","EX_THF",0.299072764607853
"73","EX_Met",0.456706949576991
"74","protein_synthesis",-0.884911570780885
"75","biomass_synthesis",-0.884911570780771
"76","DM_LACT",-1.16477058105408
"77","DM_H2O2",-1.96309392680839
"78","DM_NH3",0.721840690799933
"79","DM_Urea",-0.559149663313094
"80","DM_PRPP",-0.863472281995401
"81","DM_biomass",-0.884911570780766
"82","DM_Putrescine",0.183630067185185
"83","DM_forTHF",-0.299072764607843
"84","DM_GSSG",0.192856865365586
