"","reactions","result"
"1","hexokinase",1.97379638773353
"2","G6P_isomerase",0.00945192541633598
"3","PFK",0.00945192541634868
"4","aldolase",0.00945192541633398
"5","GAPDH",0.00945192541632965
"6","PGK",0.0094519254163255
"7","PGM",0.664670998521832
"8","enolase",0.66467099852184
"9","pyr_kinase",0.248802138530851
"10","LDH",-0.943818565803645
"11","pyr_carboxylase",0.860374039216716
"12","pep_carboxykinase",0.146377777688923
"13","pyr_dehydrogenase",-0.20202830745328
"14","cit_synthase",-0.202028307453196
"15","aconitase",1.61845475191679
"16","IDH2_nadp",-1.28941670865918
"17","IDH2_nad",1.3242578857121
"18","AKG_dehydrogenase",-1.4725436837275
"19","SuCoA_synthase",-1.47254368372766
"20","Succ_dehydrogenase",-1.47254368372754
"21","fumarase",-2.09338829904102
"22","malate_dehydrogenase",-1.17596599716602
"23","malic_enzyme_NADP",1.17200790542048
"24","malic_enzyme_NAD",-1.59696908635959
"25","ASPTA",-1.99790857607936
"26","ALATA_L",-1.7141574505789
"27","GLUDxm",-0.140645457648663
"28","GLUDym",-0.0361043764784514
"29","Cit_lyase",-1.71415745057924
"30","FFAsynthesis",-1.71415745057921
"31","glutaminase",-2.36276881692686
"32","gln_synthetase",-0.717000994577178
"33","CPS1",-3.07763968444426
"34","OTC",-1.90922847509517
"35","ASS",-1.90922847509508
"36","ASL",-1.9092284750951
"37","ARG1",-0.593687206369965
"38","ORNTArm",-1.71415745057924
"39","G5SADrm",-1.71415745057862
"40","P5CRm",-1.83334452880005
"41","P5CRxm",-1.99975281747836
"42","ORNDC",-0.0370139285033851
"43","ATP_ADP",-0.472797326332354
"44","G6P_dehydrogenase",1.47621415220654
"45","gluconolactonase",1.47621415220651
"46","6PDG_dehydrogenase",1.4762141522065
"47","Ru5P_isomerase",1.47621415220655
"48","PRPPS",1.47621415220649
"49","SHMT1",-0.163651877622696
"50","MTHFD1",-0.163651877622703
"51","ser_synthesis",-0.850295168415373
"52","RESP1",-0.0490427163290809
"53","RESP2",-1.47254368372755
"54","Hcys_synthesis",0.313104109875508
"55","CYSTS",0.313104109875572
"56","CYSTGL",0.313104109875515
"57","GLUCYS",0.528729123645246
"58","GTHS",-0.0388042862647889
"59","GTHP",2.87282002738046
"60","GTHO",2.1047017433127
"61","glutamyltrasferase",0.523847255859379
"62","asparagine_synthetase",1.55144332887661
"63","CYSTA",-0.337922300453384
"64","ASRGL1",1.56518899579178
"65","CAD",0.701442642052608
"66","SDS",-1.30544874260552
"67","GATM",-0.00882565605828733
"68","EX_O2",0.976750861285533
"69","EX_Gln",0.625361588911201
"70","EX_Glc",-1.97379638773352
"71","EX_Arg",0.0795121470946395
"72","EX_THF",0.163651877622698
"73","EX_Met",-0.313104109875534
"74","protein_synthesis",-1.71415745057916
"75","biomass_synthesis",-1.71415745057922
"76","DM_LACT",-0.943818565803653
"77","DM_H2O2",-2.48269720204628
"78","DM_NH3",-0.402523392760151
"79","DM_Urea",-0.59368720636996
"80","DM_PRPP",1.47621415220649
"81","DM_biomass",-1.71415745057933
"82","DM_Putrescine",-0.0370139285033847
"83","DM_forTHF",-0.163651877622692
"84","DM_GSSG",-0.0388042862648821
