"","reactions","result"
"1","hexokinase",0.0527486569402981
"2","G6P_isomerase",0.17361335829423
"3","PFK",0.173613358294229
"4","aldolase",0.173613358294231
"5","GAPDH",0.173613358294229
"6","PGK",0.173613358294227
"7","PGM",1.05273198203668
"8","enolase",1.05273198203667
"9","pyr_kinase",-1.24228957485836
"10","LDH",1.1464150679649
"11","pyr_carboxylase",-2.21574699149117
"12","pep_carboxykinase",-1.44342066712271
"13","pyr_dehydrogenase",-1.30958737337683
"14","cit_synthase",-1.30958737337667
"15","aconitase",-2.24767233033955
"16","IDH2_nadp",-0.919218415048117
"17","IDH2_nad",0.445142723436981
"18","AKG_dehydrogenase",1.93031805559904
"19","SuCoA_synthase",1.93031805559895
"20","Succ_dehydrogenase",1.93031805559895
"21","fumarase",3.91553651393099
"22","malate_dehydrogenase",0.720356865275626
"23","malic_enzyme_NADP",0.290722462218876
"24","malic_enzyme_NAD",-0.785336705795988
"25","ASPTA",1.94234414038584
"26","ALATA_L",2.22639495790237
"27","GLUDxm",-0.122848246372228
"28","GLUDym",2.61118546284277
"29","Cit_lyase",2.22639495790168
"30","FFAsynthesis",2.22639495790148
"31","glutaminase",0.10811093773484
"32","gln_synthetase",-1.26982822419871
"33","CPS1",1.08165451044058
"34","OTC",1.75784137983443
"35","ASS",1.75784137983449
"36","ASL",1.75784137983442
"37","ARG1",1.9318746635246
"38","ORNTArm",2.22639495790207
"39","G5SADrm",2.22639495790249
"40","P5CRm",3.25994782359765
"41","P5CRxm",0.801951930126398
"42","ORNDC",1.98579778102876
"43","ATP_ADP",-0.108460285965422
"44","G6P_dehydrogenase",-0.231114425762768
"45","gluconolactonase",-0.23111442576276
"46","6PDG_dehydrogenase",-0.231114425762745
"47","Ru5P_isomerase",-0.231114425762743
"48","PRPPS",-0.231114425762784
"49","SHMT1",1.06569193915609
"50","MTHFD1",1.06569193915613
"51","ser_synthesis",-0.794315942132246
"52","RESP1",0.175709445430175
"53","RESP2",1.93031805559896
"54","Hcys_synthesis",-0.621046765612538
"55","CYSTS",-0.621046765612515
"56","CYSTGL",-0.621046765612521
"57","GLUCYS",-0.787676249406519
"58","GTHS",0.216662870382817
"59","GTHP",-0.385534030206542
"60","GTHO",-0.50361023818502
"61","glutamyltrasferase",-0.851695993878075
"62","asparagine_synthetase",-2.92713777379267
"63","CYSTA",0.448617531509674
"64","ASRGL1",-2.93448976067058
"65","CAD",0.922704737867056
"66","SDS",-1.12758162148933
"67","GATM",0.851742960647003
"68","EX_O2",-2.42582485663775
"69","EX_Gln",-1.92811621608477
"70","EX_Glc",-0.0527486569402965
"71","EX_Arg",-2.04851901722083
"72","EX_THF",-1.06569193915605
"73","EX_Met",0.621046765612515
"74","protein_synthesis",2.22639495790227
"75","biomass_synthesis",2.22639495790226
"76","DM_LACT",1.1464150679649
"77","DM_H2O2",0.390985917216636
"78","DM_NH3",0.758125483629344
"79","DM_Urea",1.93187466352461
"80","DM_PRPP",-0.231114425762784
"81","DM_biomass",2.22639495790223
"82","DM_Putrescine",1.98579778102878
"83","DM_forTHF",1.0656919391561
"84","DM_GSSG",0.216662870382823
