"","reactions","result"
"1","hexokinase",-0.122969969925595
"2","G6P_isomerase",-1.47153432894712
"3","PFK",-1.47153432894713
"4","aldolase",-1.47153432894709
"5","GAPDH",-1.4715343289471
"6","PGK",-1.47153432894712
"7","PGM",-0.71601532973488
"8","enolase",-0.716015329734893
"9","pyr_kinase",-1.20851587396255
"10","LDH",1.055112027068
"11","pyr_carboxylase",-2.75333016654951
"12","pep_carboxykinase",-1.18413629949628
"13","pyr_dehydrogenase",-2.68863448429592
"14","cit_synthase",-2.68863448429666
"15","aconitase",-2.13492081504549
"16","IDH2_nadp",0.517293143845041
"17","IDH2_nad",-0.702804327305822
"18","AKG_dehydrogenase",1.09334789347332
"19","SuCoA_synthase",1.09334789347345
"20","Succ_dehydrogenase",1.09334789347345
"21","fumarase",1.51509744254121
"22","malate_dehydrogenase",2.86192184256776
"23","malic_enzyme_NADP",-0.386037193566762
"24","malic_enzyme_NAD",-2.84084773608327
"25","ASPTA",1.96587202416195
"26","ALATA_L",7.63023265837034e-05
"27","GLUDxm",-0.951538379174985
"28","GLUDym",-1.2659899544475
"29","Cit_lyase",7.63023265477456e-05
"30","FFAsynthesis",7.6302326585148e-05
"31","glutaminase",-1.18394652409132
"32","gln_synthetase",0.00968272220489014
"33","CPS1",0.605224278476481
"34","OTC",1.95690992256999
"35","ASS",1.95690992256977
"36","ASL",1.95690992256993
"37","ARG1",3.47358267223939
"38","ORNTArm",7.63023271012321e-05
"39","G5SADrm",7.63023266557463e-05
"40","P5CRm",-0.239067618371793
"41","P5CRxm",0.248355665173653
"42","ORNDC",2.3429179904908
"43","ATP_ADP",-0.847438752693126
"44","G6P_dehydrogenase",1.11019415617642
"45","gluconolactonase",1.11019415617645
"46","6PDG_dehydrogenase",1.11019415617654
"47","Ru5P_isomerase",1.11019415617653
"48","PRPPS",1.11019415617645
"49","SHMT1",-0.496396434618745
"50","MTHFD1",-0.496396434618733
"51","ser_synthesis",-0.895453842630852
"52","RESP1",-0.966560323937544
"53","RESP2",1.09334789347341
"54","Hcys_synthesis",-0.693698985420388
"55","CYSTS",-0.693698985420419
"56","CYSTGL",-0.69369898542037
"57","GLUCYS",-0.806109655560644
"58","GTHS",-1.83146455342296
"59","GTHP",2.75777791347644
"60","GTHO",3.12861016986769
"61","glutamyltrasferase",-0.464517550176443
"62","asparagine_synthetase",0.408616022893629
"63","CYSTA",-1.54273289779506
"64","ASRGL1",0.408485522297608
"65","CAD",2.20256902157348
"66","SDS",-0.391050109453383
"67","GATM",0.18539307539735
"68","EX_O2",-0.211836069679097
"69","EX_Gln",-1.05744878522629
"70","EX_Glc",0.122969969925588
"71","EX_Arg",-2.33411909198796
"72","EX_THF",0.496396434618739
"73","EX_Met",0.693698985420382
"74","protein_synthesis",7.63023265386544e-05
"75","biomass_synthesis",7.63023265330714e-05
"76","DM_LACT",1.055112027068
"77","DM_H2O2",-3.2488540222681
"78","DM_NH3",-2.57943184824154
"79","DM_Urea",3.47358267223949
"80","DM_PRPP",1.11019415617664
"81","DM_biomass",7.63023265284272e-05
"82","DM_Putrescine",2.34291799049079
"83","DM_forTHF",-0.496396434618753
"84","DM_GSSG",-1.83146455342295
