"","reactions","result"
"1","hexokinase",-0.255181294012707
"2","G6P_isomerase",-2.27769053997886
"3","PFK",-2.27769053997886
"4","aldolase",-2.27769053997888
"5","GAPDH",-2.27769053997886
"6","PGK",-2.27769053997886
"7","PGM",-0.928795302178403
"8","enolase",-0.9287953021784
"9","pyr_kinase",0.59921238132521
"10","LDH",-0.929696489783268
"11","pyr_carboxylase",2.22950640788991
"12","pep_carboxykinase",0.799718537137725
"13","pyr_dehydrogenase",-0.489324345735429
"14","cit_synthase",-0.489324345735414
"15","aconitase",0.0162711159720593
"16","IDH2_nadp",-1.79126012021857
"17","IDH2_nad",1.7801516259383
"18","AKG_dehydrogenase",0.0486560052754139
"19","SuCoA_synthase",0.0486560052754139
"20","Succ_dehydrogenase",0.0486560052754422
"21","fumarase",0.165469711753906
"22","malate_dehydrogenase",-1.65577078569187
"23","malic_enzyme_NADP",1.6123972705776
"24","malic_enzyme_NAD",0.569919849617638
"25","ASPTA",0.187763093428348
"26","ALATA_L",-0.712052935751741
"27","GLUDxm",1.42073661946034
"28","GLUDym",-0.19797317197084
"29","Cit_lyase",-0.712052935751777
"30","FFAsynthesis",-0.71205293575178
"31","glutaminase",1.64113573488447
"32","gln_synthetase",1.04108289809875
"33","CPS1",-0.517303217848957
"34","OTC",0.197276421948045
"35","ASS",0.19727642194805
"36","ASL",0.197276421948055
"37","ARG1",2.24480688506584
"38","ORNTArm",-0.712052935752125
"39","G5SADrm",-0.712052935751387
"40","P5CRm",-0.410101248707392
"41","P5CRxm",-0.790364752245154
"42","ORNDC",2.4433354046804
"43","ATP_ADP",-1.54969738500579
"44","G6P_dehydrogenase",2.35156601471369
"45","gluconolactonase",2.3515660147137
"46","6PDG_dehydrogenase",2.35156601471369
"47","Ru5P_isomerase",2.3515660147137
"48","PRPPS",2.35156601471369
"49","SHMT1",-1.16187760226599
"50","MTHFD1",-1.161877602266
"51","ser_synthesis",-1.77600835526724
"52","RESP1",1.53759710015365
"53","RESP2",0.0486560052754422
"54","Hcys_synthesis",0.6298097032509
"55","CYSTS",0.62980970325094
"56","CYSTGL",0.629809703250894
"57","GLUCYS",-0.641318862071066
"58","GTHS",-0.191865419116003
"59","GTHP",-0.308427736299778
"60","GTHO",-0.203270656261835
"61","glutamyltrasferase",-0.597791107243084
"62","asparagine_synthetase",-2.54002936804297
"63","CYSTA",-0.880853884247806
"64","ASRGL1",-2.53356597025117
"65","CAD",0.764966775606144
"66","SDS",-1.61678766501001
"67","GATM",-1.1979478564862
"68","EX_O2",-1.36317592638012
"69","EX_Gln",0.589791328952702
"70","EX_Glc",0.255181294012717
"71","EX_Arg",-2.42783951326975
"72","EX_THF",1.161877602266
"73","EX_Met",-0.629809703250932
"74","protein_synthesis",-0.712052935751692
"75","biomass_synthesis",-0.712052935751664
"76","DM_LACT",-0.929696489783268
"77","DM_H2O2",0.943112457910009
"78","DM_NH3",-0.114649463888632
"79","DM_Urea",2.24480688506584
"80","DM_PRPP",2.35156601471369
"81","DM_biomass",-0.712052935751664
"82","DM_Putrescine",2.4433354046804
"83","DM_forTHF",-1.161877602266
"84","DM_GSSG",-0.19186541911605
