"","reactions","result"
"1","hexokinase",-0.880799310883383
"2","G6P_isomerase",-1.97726953064353
"3","PFK",-1.97726953064354
"4","aldolase",-1.97726953064352
"5","GAPDH",-1.97726953064353
"6","PGK",-1.97726953064353
"7","PGM",-0.851452554650709
"8","enolase",-0.851452554650711
"9","pyr_kinase",0.410029392711024
"10","LDH",-1.63725782940841
"11","pyr_carboxylase",-1.19889319883298
"12","pep_carboxykinase",0.597768111016479
"13","pyr_dehydrogenase",0.247222215684289
"14","cit_synthase",0.247222215684237
"15","aconitase",1.13423103231655
"16","IDH2_nadp",0.875420574115753
"17","IDH2_nad",-0.75911894441021
"18","AKG_dehydrogenase",-1.53040790275026
"19","SuCoA_synthase",-1.53040790275026
"20","Succ_dehydrogenase",-1.53040790275026
"21","fumarase",-0.789027146151136
"22","malate_dehydrogenase",2.03378444786351
"23","malic_enzyme_NADP",-1.07897533467756
"24","malic_enzyme_NAD",-1.99348617220735
"25","ASPTA",0.120735093306576
"26","ALATA_L",-1.70549288908352
"27","GLUDxm",0.0632101473455878
"28","GLUDym",-0.799356430432776
"29","Cit_lyase",-1.70549288908335
"30","FFAsynthesis",-1.70549288908334
"31","glutaminase",-0.357469880783962
"32","gln_synthetase",0.29069098265625
"33","CPS1",-0.684375885103366
"34","OTC",0.168016144167607
"35","ASS",0.168016144167602
"36","ASL",0.16801614416759
"37","ARG1",0.0865743288563878
"38","ORNTArm",-1.70549288908284
"39","G5SADrm",-1.70549288908351
"40","P5CRm",-1.48942445682347
"41","P5CRxm",-1.34505310601841
"42","ORNDC",-0.708292489255024
"43","ATP_ADP",1.15037404361055
"44","G6P_dehydrogenase",1.04785007455903
"45","gluconolactonase",1.04785007455903
"46","6PDG_dehydrogenase",1.04785007455903
"47","Ru5P_isomerase",1.04785007455903
"48","PRPPS",1.04785007455904
"49","SHMT1",-1.67203037319181
"50","MTHFD1",-1.6720303731918
"51","ser_synthesis",-1.29883860495796
"52","RESP1",-0.621824659549647
"53","RESP2",-1.53040790275026
"54","Hcys_synthesis",0.80782338940639
"55","CYSTS",0.807823389406388
"56","CYSTGL",0.807823389406409
"57","GLUCYS",0.133944049627606
"58","GTHS",0.0332602266623085
"59","GTHP",-0.081378813783246
"60","GTHO",-0.102330024143083
"61","glutamyltrasferase",0.128728502273739
"62","asparagine_synthetase",0.814456816378622
"63","CYSTA",-0.865813710904804
"64","ASRGL1",0.821051393387717
"65","CAD",0.639281071671435
"66","SDS",-0.691957936116261
"67","GATM",-1.88325367941965
"68","EX_O2",1.30851882159018
"69","EX_Gln",1.16327351031883
"70","EX_Glc",0.880799310883375
"71","EX_Arg",0.744990657908361
"72","EX_THF",1.67203037319181
"73","EX_Met",-0.807823389406375
"74","protein_synthesis",-1.70549288908349
"75","biomass_synthesis",-1.70549288908352
"76","DM_LACT",-1.63725782940842
"77","DM_H2O2",-0.238048022796061
"78","DM_NH3",-1.16321166847476
"79","DM_Urea",0.0865743288563878
"80","DM_PRPP",1.04785007455904
"81","DM_biomass",-1.70549288908351
"82","DM_Putrescine",-0.708292489255038
"83","DM_forTHF",-1.67203037319181
"84","DM_GSSG",0.0332602266623325
