"","reactions","result"
"1","hexokinase",0.87915495676134
"2","G6P_isomerase",-2.71244154227338
"3","PFK",-2.71244154227341
"4","aldolase",-2.7124415422734
"5","GAPDH",-2.7124415422734
"6","PGK",-2.7124415422734
"7","PGM",-1.28765988971982
"8","enolase",-1.28765988971982
"9","pyr_kinase",0.838422808753368
"10","LDH",0.105599648986078
"11","pyr_carboxylase",-1.14121997040953
"12","pep_carboxykinase",1.11054992163426
"13","pyr_dehydrogenase",-1.71587486398917
"14","cit_synthase",-1.71587486398925
"15","aconitase",-1.85759473048624
"16","IDH2_nadp",1.35096591286331
"17","IDH2_nad",-1.55062637480955
"18","AKG_dehydrogenase",0.322821173502505
"19","SuCoA_synthase",0.322821173502505
"20","Succ_dehydrogenase",0.322821173502505
"21","fumarase",0.370002390181669
"22","malate_dehydrogenase",2.59111826094726
"23","malic_enzyme_NADP",-2.0690950817143
"24","malic_enzyme_NAD",-1.17093702114942
"25","ASPTA",0.287129695628939
"26","ALATA_L",0.62044518899891
"27","GLUDxm",1.63072478898733
"28","GLUDym",0.244685471325389
"29","Cit_lyase",0.620445188999201
"30","FFAsynthesis",0.62044518899921
"31","glutaminase",1.76995560096475
"32","gln_synthetase",1.45709143765281
"33","CPS1",0.00936284884802756
"34","OTC",0.269366335835811
"35","ASS",0.269366335835804
"36","ASL",0.269366335835804
"37","ARG1",-0.527228343519755
"38","ORNTArm",0.620445189000089
"39","G5SADrm",0.620445188999599
"40","P5CRm",1.0227585721857
"41","P5CRxm",0.0349223698144102
"42","ORNDC",-1.05251521739847
"43","ATP_ADP",-0.975141540392798
"44","G6P_dehydrogenase",3.3489100368111
"45","gluconolactonase",3.34891003681108
"46","6PDG_dehydrogenase",3.34891003681109
"47","Ru5P_isomerase",3.34891003681109
"48","PRPPS",3.34891003681111
"49","SHMT1",-0.964853487287012
"50","MTHFD1",-0.964853487287001
"51","ser_synthesis",-1.35830100680018
"52","RESP1",-0.274885035616043
"53","RESP2",0.322821173502506
"54","Hcys_synthesis",-1.71158772669885
"55","CYSTS",-1.71158772669885
"56","CYSTGL",-1.71158772669883
"57","GLUCYS",-0.75577416403563
"58","GTHS",-1.08652476032749
"59","GTHP",-1.00099170669544
"60","GTHO",-0.386224131371886
"61","glutamyltrasferase",-0.503839994920804
"62","asparagine_synthetase",-1.11963336016688
"63","CYSTA",0.233664234771984
"64","ASRGL1",-1.12158886667346
"65","CAD",0.405065944687067
"66","SDS",-0.493817237069686
"67","GATM",-0.514351740150908
"68","EX_O2",0.0411263997003791
"69","EX_Gln",-0.358688355851544
"70","EX_Glc",-0.879154956761341
"71","EX_Arg",1.03679911573593
"72","EX_THF",0.964853487287012
"73","EX_Met",1.71158772669885
"74","protein_synthesis",0.620445188999194
"75","biomass_synthesis",0.620445188999179
"76","DM_LACT",0.105599648986078
"77","DM_H2O2",0.85466119929687
"78","DM_NH3",0.699370894516912
"79","DM_Urea",-0.527228343519755
"80","DM_PRPP",3.34891003681111
"81","DM_biomass",0.620445188999172
"82","DM_Putrescine",-1.05251521739847
"83","DM_forTHF",-0.964853487287018
"84","DM_GSSG",-1.08652476032745
