"","reactions","result"
"1","hexokinase",-0.535923923040973
"2","G6P_isomerase",-0.202767220868323
"3","PFK",-0.202767220868323
"4","aldolase",-0.202767220868313
"5","GAPDH",-0.202767220868312
"6","PGK",-0.202767220868324
"7","PGM",0.0700036204436608
"8","enolase",0.0700036204436608
"9","pyr_kinase",-0.0508978502210366
"10","LDH",0.187143612244815
"11","pyr_carboxylase",-0.602836584717004
"12","pep_carboxykinase",-0.0694664917761255
"13","pyr_dehydrogenase",-0.632794448859285
"14","cit_synthase",-0.632794448859294
"15","aconitase",-0.198497931991119
"16","IDH2_nadp",0.186298676071978
"17","IDH2_nad",-0.199234019646237
"18","AKG_dehydrogenase",-0.251756034812088
"19","SuCoA_synthase",-0.251756034812088
"20","Succ_dehydrogenase",-0.251756034812088
"21","fumarase",0.420338114947774
"22","malate_dehydrogenase",0.673211756497416
"23","malic_enzyme_NADP",-0.0477712051655062
"24","malic_enzyme_NAD",-0.80268519418215
"25","ASPTA",0.880642499682191
"26","ALATA_L",-0.603367162144921
"27","GLUDxm",-0.202451282644951
"28","GLUDym",-0.104168158839174
"29","Cit_lyase",-0.603367162144953
"30","FFAsynthesis",-0.603367162144935
"31","glutaminase",0.706450151925237
"32","gln_synthetase",0.220685957173641
"33","CPS1",0.771159559224625
"34","OTC",0.897611242496996
"35","ASS",0.89761124249699
"36","ASL",0.897611242496984
"37","ARG1",-0.176544900391658
"38","ORNTArm",-0.603367162144671
"39","G5SADrm",-0.603367162144936
"40","P5CRm",-0.572789648255874
"41","P5CRxm",-0.427686719708093
"42","ORNDC",-1.31130300478197
"43","ATP_ADP",0.479361429355902
"44","G6P_dehydrogenase",-0.292139102239388
"45","gluconolactonase",-0.292139102239384
"46","6PDG_dehydrogenase",-0.292139102239384
"47","Ru5P_isomerase",-0.292139102239387
"48","PRPPS",-0.292139102239387
"49","SHMT1",-1.08416233613958
"50","MTHFD1",-1.08416233613958
"51","ser_synthesis",-0.359771745507589
"52","RESP1",-1.371497931766
"53","RESP2",-0.251756034812088
"54","Hcys_synthesis",0.845570618502606
"55","CYSTS",0.845570618502603
"56","CYSTGL",0.845570618502611
"57","GLUCYS",0.91097556313791
"58","GTHS",-0.673814993773559
"59","GTHP",1.06060154417331
"60","GTHO",1.42999982394423
"61","glutamyltrasferase",1.09385165385413
"62","asparagine_synthetase",-1.12274609993766
"63","CYSTA",-1.89438633107017
"64","ASRGL1",-1.11896690475475
"65","CAD",0.439774349219891
"66","SDS",0.119055794077589
"67","GATM",-0.834669087497745
"68","EX_O2",1.19102725839807
"69","EX_Gln",-0.690609500083752
"70","EX_Glc",0.535923923040973
"71","EX_Arg",1.32540685619261
"72","EX_THF",1.08416233613958
"73","EX_Met",-0.8455706185026
"74","protein_synthesis",-0.603367162144941
"75","biomass_synthesis",-0.603367162144945
"76","DM_LACT",0.187143612244815
"77","DM_H2O2",-1.8955299588457
"78","DM_NH3",0.0220808214970886
"79","DM_Urea",-0.176544900391649
"80","DM_PRPP",-0.292139102239384
"81","DM_biomass",-0.603367162144953
"82","DM_Putrescine",-1.31130300478197
"83","DM_forTHF",-1.08416233613958
"84","DM_GSSG",-0.673814993773556
