"","reactions","result"
"1","hexokinase",3.20177800317724
"2","G6P_isomerase",-2.89650488249727
"3","PFK",-2.89650488249725
"4","aldolase",-2.89650488249723
"5","GAPDH",-2.89650488249722
"6","PGK",-2.89650488249721
"7","PGM",-1.24289431186349
"8","enolase",-1.2428943118635
"9","pyr_kinase",-0.190021015445219
"10","LDH",-3.76346762751181
"11","pyr_carboxylase",1.12721980314412
"12","pep_carboxykinase",0.15998856979267
"13","pyr_dehydrogenase",1.79049986959927
"14","cit_synthase",1.79049986959961
"15","aconitase",2.06371417248398
"16","IDH2_nadp",-2.31162652918281
"17","IDH2_nad",2.69323913781538
"18","AKG_dehydrogenase",-3.59613280305543
"19","SuCoA_synthase",-3.5961328030553
"20","Succ_dehydrogenase",-3.59613280305539
"21","fumarase",-5.8571467237972
"22","malate_dehydrogenase",-1.14526679637905
"23","malic_enzyme_NADP",0.573118831230129
"24","malic_enzyme_NAD",-0.135851785494118
"25","ASPTA",-4.40727782045085
"26","ALATA_L",-3.0481929888077
"27","GLUDxm",-0.767075707164112
"28","GLUDym",0.947284172660546
"29","Cit_lyase",-3.04819298880745
"30","FFAsynthesis",-3.04819298880754
"31","glutaminase",1.07062050370544
"32","gln_synthetase",1.5274600117442
"33","CPS1",-3.04415360182218
"34","OTC",-4.26537659763019
"35","ASS",-4.26537659763016
"36","ASL",-4.26537659763009
"37","ARG1",0.647710413437806
"38","ORNTArm",-3.04819298880749
"39","G5SADrm",-3.04819298880776
"40","P5CRm",-4.36073080692648
"41","P5CRxm",-2.25409029146304
"42","ORNDC",2.79951758475959
"43","ATP_ADP",1.31387173197333
"44","G6P_dehydrogenase",4.61718708535498
"45","gluconolactonase",4.6171870853551
"46","6PDG_dehydrogenase",4.61718708535498
"47","Ru5P_isomerase",4.61718708535514
"48","PRPPS",4.61718708535515
"49","SHMT1",-1.22153166190944
"50","MTHFD1",-1.22153166190943
"51","ser_synthesis",-1.89724326688432
"52","RESP1",4.99424722022885
"53","RESP2",-3.59613280305538
"54","Hcys_synthesis",-2.00735939484286
"55","CYSTS",-2.00735939484269
"56","CYSTGL",-2.00735939484276
"57","GLUCYS",1.39066996032099
"58","GTHS",-3.24379875813792
"59","GTHP",0.569351457086417
"60","GTHO",1.67223475010265
"61","glutamyltrasferase",1.69739537634823
"62","asparagine_synthetase",-0.344464884907802
"63","CYSTA",-2.49768502356072
"64","ASRGL1",-0.327272591231889
"65","CAD",-2.24617036193987
"66","SDS",-2.84951579581815
"67","GATM",-0.230077127133279
"68","EX_O2",-1.17131017732803
"69","EX_Gln",0.837241955484551
"70","EX_Glc",-3.20177800317725
"71","EX_Arg",-2.7234534072173
"72","EX_THF",1.22153166190944
"73","EX_Met",2.00735939484286
"74","protein_synthesis",-3.0481929888078
"75","biomass_synthesis",-3.04819298880754
"76","DM_LACT",-3.76346762751178
"77","DM_H2O2",0.910001673838341
"78","DM_NH3",0.113799760184236
"79","DM_Urea",0.647710413437794
"80","DM_PRPP",4.61718708535529
"81","DM_biomass",-3.04819298880752
"82","DM_Putrescine",2.7995175847596
"83","DM_forTHF",-1.22153166190949
"84","DM_GSSG",-3.24379875813801
