"","reactions","result"
"1","hexokinase",-1.83519802577655
"2","G6P_isomerase",-2.7529939624654
"3","PFK",-2.75299396246541
"4","aldolase",-2.75299396246537
"5","GAPDH",-2.75299396246535
"6","PGK",-2.75299396246536
"7","PGM",-2.28458503320512
"8","enolase",-2.28458503320509
"9","pyr_kinase",-1.63534921479729
"10","LDH",-2.43247200964512
"11","pyr_carboxylase",-0.652769282310765
"12","pep_carboxykinase",-0.350108735990904
"13","pyr_dehydrogenase",1.11724402310654
"14","cit_synthase",1.11724402310663
"15","aconitase",0.681879163053981
"16","IDH2_nadp",1.86908784601413
"17","IDH2_nad",-1.74367941316684
"18","AKG_dehydrogenase",-0.566506318060985
"19","SuCoA_synthase",-0.566506318061024
"20","Succ_dehydrogenase",-0.566506318060964
"21","fumarase",-2.46764795346298
"22","malate_dehydrogenase",0.225233525106504
"23","malic_enzyme_NADP",-2.21215830823248
"24","malic_enzyme_NAD",0.596020376626654
"25","ASPTA",-3.73867986094097
"26","ALATA_L",2.05060906477248
"27","GLUDxm",-1.01590843733548
"28","GLUDym",-0.601767745183304
"29","Cit_lyase",2.05060906477233
"30","FFAsynthesis",2.05060906477247
"31","glutaminase",0.415677722563491
"32","gln_synthetase",0.315749309175937
"33","CPS1",-2.00995832672295
"34","OTC",-3.80796495174269
"35","ASS",-3.80796495174275
"36","ASL",-3.807964951743
"37","ARG1",-1.25362034982787
"38","ORNTArm",2.05060906477307
"39","G5SADrm",2.05060906477236
"40","P5CRm",1.10644946052784
"41","P5CRxm",1.7704247463561
"42","ORNDC",0.445123819559511
"43","ATP_ADP",-0.627387465617385
"44","G6P_dehydrogenase",0.658807001723475
"45","gluconolactonase",0.658807001723529
"46","6PDG_dehydrogenase",0.65880700172353
"47","Ru5P_isomerase",0.658807001723474
"48","PRPPS",0.658807001723545
"49","SHMT1",-1.0479457065487
"50","MTHFD1",-1.04794570654865
"51","ser_synthesis",0.587781968502575
"52","RESP1",0.355669574897227
"53","RESP2",-0.566506318061028
"54","Hcys_synthesis",-0.463477137927081
"55","CYSTS",-0.46347713792708
"56","CYSTGL",-0.463477137927069
"57","GLUCYS",-0.161158371906349
"58","GTHS",-0.302714427841541
"59","GTHP",-1.38281128982639
"60","GTHO",-1.33880754044989
"61","glutamyltrasferase",-0.0764869914150483
"62","asparagine_synthetase",-0.359490796219071
"63","CYSTA",-0.118333882088521
"64","ASRGL1",-0.365122677544325
"65","CAD",-2.29387974825742
"66","SDS",0.985716137586444
"67","GATM",-1.01647741422257
"68","EX_O2",0.374694560824784
"69","EX_Gln",0.786955260000597
"70","EX_Glc",1.83519802577656
"71","EX_Arg",-0.482264253675497
"72","EX_THF",1.04794570654872
"73","EX_Met",0.463477137927081
"74","protein_synthesis",2.05060906477208
"75","biomass_synthesis",2.05060906477224
"76","DM_LACT",-2.43247200964513
"77","DM_H2O2",1.31869393743006
"78","DM_NH3",0.468682880146019
"79","DM_Urea",-1.25362034982787
"80","DM_PRPP",0.658807001723592
"81","DM_biomass",2.05060906477225
"82","DM_Putrescine",0.445123819559511
"83","DM_forTHF",-1.04794570654866
"84","DM_GSSG",-0.302714427841466
