"","reactions","result"
"1","hexokinase",-0.825781877501333
"2","G6P_isomerase",0.679656966421945
"3","PFK",0.679656966421943
"4","aldolase",0.67965696642196
"5","GAPDH",0.679656966421963
"6","PGK",0.679656966421961
"7","PGM",-0.00249636920236142
"8","enolase",-0.00249636920236576
"9","pyr_kinase",0.877177039716567
"10","LDH",-2.02081244692385
"11","pyr_carboxylase",-0.113255691266103
"12","pep_carboxykinase",0.859158379938897
"13","pyr_dehydrogenase",0.596924372772728
"14","cit_synthase",0.596924372772663
"15","aconitase",1.61204914489676
"16","IDH2_nadp",0.643342695309555
"17","IDH2_nad",-0.543608760708038
"18","AKG_dehydrogenase",-1.68384908943849
"19","SuCoA_synthase",-1.68384908943852
"20","Succ_dehydrogenase",-1.68384908943849
"21","fumarase",-0.697399457247778
"22","malate_dehydrogenase",0.952951850026106
"23","malic_enzyme_NADP",-0.307790737208644
"24","malic_enzyme_NAD",-1.40710973615671
"25","ASPTA",0.123991256327388
"26","ALATA_L",-1.46308586030182
"27","GLUDxm",-1.60986216481137
"28","GLUDym",-1.96172001634378
"29","Cit_lyase",-1.46308586030216
"30","FFAsynthesis",-1.46308586030194
"31","glutaminase",2.04004976238279
"32","gln_synthetase",1.65996475037676
"33","CPS1",0.294161173232815
"34","OTC",0.160437791346611
"35","ASS",0.160437791346614
"36","ASL",0.160437791346627
"37","ARG1",2.29708239915717
"38","ORNTArm",-1.46308586030143
"39","G5SADrm",-1.46308586030192
"40","P5CRm",-1.67442200299385
"41","P5CRxm",-1.74498075317053
"42","ORNDC",2.13718855579316
"43","ATP_ADP",0.701730496547541
"44","G6P_dehydrogenase",-1.27884255932872
"45","gluconolactonase",-1.27884255932894
"46","6PDG_dehydrogenase",-1.27884255932883
"47","Ru5P_isomerase",-1.27884255932887
"48","PRPPS",-1.27884255932885
"49","SHMT1",0.577528845572987
"50","MTHFD1",0.577528845573013
"51","ser_synthesis",0.813961548753919
"52","RESP1",-0.213124326649431
"53","RESP2",-1.68384908943849
"54","Hcys_synthesis",1.29415716442937
"55","CYSTS",1.29415716442926
"56","CYSTGL",1.29415716442949
"57","GLUCYS",1.36027404622486
"58","GTHS",2.14616850553054
"59","GTHP",1.91877262665387
"60","GTHO",-0.397439631418575
"61","glutamyltrasferase",0.75995942741605
"62","asparagine_synthetase",-3.01983662710473
"63","CYSTA",-0.589235379127176
"64","ASRGL1",-3.006382756372
"65","CAD",-0.0283853507041491
"66","SDS",-1.49202072840867
"67","GATM",-1.92411348649074
"68","EX_O2",1.3206957300303
"69","EX_Gln",-0.108552035392347
"70","EX_Glc",0.825781877501335
"71","EX_Arg",-2.11510911183556
"72","EX_THF",-0.577528845573016
"73","EX_Met",-1.29415716442912
"74","protein_synthesis",-1.46308586030176
"75","biomass_synthesis",-1.46308586030182
"76","DM_LACT",-2.02081244692384
"77","DM_H2O2",-2.17394441669439
"78","DM_NH3",-1.18008236966712
"79","DM_Urea",2.29708239915713
"80","DM_PRPP",-1.27884255932866
"81","DM_biomass",-1.46308586030193
"82","DM_Putrescine",2.13718855579312
"83","DM_forTHF",0.577528845573
"84","DM_GSSG",2.14616850553048
