"","reactions","result"
"1","hexokinase",-1.34832896098167
"2","G6P_isomerase",-0.216701368017932
"3","PFK",-0.216701368017945
"4","aldolase",-0.216701368017932
"5","GAPDH",-0.216701368017932
"6","PGK",-0.216701368017932
"7","PGM",-0.453024557081162
"8","enolase",-0.453024557081165
"9","pyr_kinase",0.606320277515219
"10","LDH",-0.169438079595211
"11","pyr_carboxylase",-0.50955946039312
"12","pep_carboxykinase",0.707127670349342
"13","pyr_dehydrogenase",-0.0332922247765025
"14","cit_synthase",-0.0332922247765478
"15","aconitase",0.320828871099067
"16","IDH2_nadp",1.64966192920257
"17","IDH2_nad",-1.622554537759
"18","AKG_dehydrogenase",0.327090075320773
"19","SuCoA_synthase",0.327090075320812
"20","Succ_dehydrogenase",0.327090075320774
"21","fumarase",-0.409893884545446
"22","malate_dehydrogenase",1.0588140764213
"23","malic_enzyme_NADP",-1.79913354263622
"24","malic_enzyme_NAD",0.343783148231292
"25","ASPTA",-0.905586481982829
"26","ALATA_L",-0.620828628067281
"27","GLUDxm",-0.492628884466792
"28","GLUDym",0.745802252902843
"29","Cit_lyase",-0.62082862806693
"30","FFAsynthesis",-0.620828628066932
"31","glutaminase",-0.908193306441046
"32","gln_synthetase",-0.0177236812043055
"33","CPS1",0.481534572287888
"34","OTC",-0.891002676671936
"35","ASS",-0.891002676671929
"36","ASL",-0.891002676671929
"37","ARG1",-1.84574771887423
"38","ORNTArm",-0.620828628066462
"39","G5SADrm",-0.620828628067029
"40","P5CRm",-0.251669404696036
"41","P5CRxm",-0.84187675983417
"42","ORNDC",-1.37673421150426
"43","ATP_ADP",0.46841829877653
"44","G6P_dehydrogenase",-1.03486546814836
"45","gluconolactonase",-1.03486546814837
"46","6PDG_dehydrogenase",-1.03486546814837
"47","Ru5P_isomerase",-1.03486546814837
"48","PRPPS",-1.03486546814835
"49","SHMT1",0.492328223391389
"50","MTHFD1",0.492328223391395
"51","ser_synthesis",0.391205632424259
"52","RESP1",0.167112667291456
"53","RESP2",0.327090075320774
"54","Hcys_synthesis",-0.280236447897558
"55","CYSTS",-0.280236447897574
"56","CYSTGL",-0.280236447897557
"57","GLUCYS",0.0573771706767795
"58","GTHS",0.70845540093505
"59","GTHP",0.214480652203443
"60","GTHO",-0.210816798491705
"61","glutamyltrasferase",-0.129464272748701
"62","asparagine_synthetase",2.48060848355354
"63","CYSTA",1.1701647604857
"64","ASRGL1",2.48075671937849
"65","CAD",-2.02648547106942
"66","SDS",0.199610629923908
"67","GATM",0.191644969109541
"68","EX_O2",-0.321130674962868
"69","EX_Gln",-0.0801031583205827
"70","EX_Glc",1.34832896098166
"71","EX_Arg",1.39282640499133
"72","EX_THF",-0.492328223391383
"73","EX_Met",0.280236447897566
"74","protein_synthesis",-0.620828628067027
"75","biomass_synthesis",-0.620828628067044
"76","DM_LACT",-0.169438079595211
"77","DM_H2O2",-0.13991356197622
"78","DM_NH3",0.543136451826154
"79","DM_Urea",-1.84574771887423
"80","DM_PRPP",-1.03486546814835
"81","DM_biomass",-0.620828628067053
"82","DM_Putrescine",-1.37673421150427
"83","DM_forTHF",0.492328223391389
"84","DM_GSSG",0.708455400935077
