"","reactions","result"
"1","hexokinase",-2.99586523945341
"2","G6P_isomerase",-1.08354239374386
"3","PFK",-1.08354239374385
"4","aldolase",-1.08354239374385
"5","GAPDH",-1.08354239374385
"6","PGK",-1.08354239374385
"7","PGM",-4.87591160387685
"8","enolase",-4.87591160387685
"9","pyr_kinase",-3.12310578517042
"10","LDH",-3.05874864513816
"11","pyr_carboxylase",-2.12384405714371
"12","pep_carboxykinase",-2.07674032457464
"13","pyr_dehydrogenase",0.0757130935853963
"14","cit_synthase",0.0757130935854742
"15","aconitase",-1.00577727948625
"16","IDH2_nadp",-1.67498849483394
"17","IDH2_nad",1.60861468823525
"18","AKG_dehydrogenase",-2.00281091358613
"19","SuCoA_synthase",-2.00281091358608
"20","Succ_dehydrogenase",-2.00281091358615
"21","fumarase",-0.215503229045843
"22","malate_dehydrogenase",0.63217357265142
"23","malic_enzyme_NADP",1.94952695597706
"24","malic_enzyme_NAD",-2.08891650538049
"25","ASPTA",1.49969815095891
"26","ALATA_L",2.50876945257306
"27","GLUDxm",-1.2440694090449
"28","GLUDym",-1.70127364514887
"29","Cit_lyase",2.50876945257259
"30","FFAsynthesis",2.50876945257273
"31","glutaminase",-3.28051596011068
"32","gln_synthetase",-2.50781197600193
"33","CPS1",3.11376735407999
"34","OTC",1.4836047777603
"35","ASS",1.48360477776037
"36","ASL",1.48360477776031
"37","ARG1",0.990370312500739
"38","ORNTArm",2.50876945257205
"39","G5SADrm",2.50876945257148
"40","P5CRm",2.59223763202946
"41","P5CRxm",-1.82789303634516
"42","ORNDC",2.20906430199103
"43","ATP_ADP",0.79735925491021
"44","G6P_dehydrogenase",-1.64654525885397
"45","gluconolactonase",-1.64654525885398
"46","6PDG_dehydrogenase",-1.64654525885395
"47","Ru5P_isomerase",-1.64654525885396
"48","PRPPS",-1.64654525885398
"49","SHMT1",5.79663303895974
"50","MTHFD1",5.79663303895955
"51","ser_synthesis",3.68849739104197
"52","RESP1",2.76856967935289
"53","RESP2",-2.00281091358616
"54","Hcys_synthesis",-0.654739231720377
"55","CYSTS",-0.65473923172038
"56","CYSTGL",-0.654739231720341
"57","GLUCYS",-1.47028670975262
"58","GTHS",-0.285982619852009
"59","GTHP",-3.30319765996361
"60","GTHO",-2.96176048028306
"61","glutamyltrasferase",-1.27711393055743
"62","asparagine_synthetase",1.2971000552759
"63","CYSTA",-0.146259867474407
"64","ASRGL1",1.28451027710989
"65","CAD",-2.40227897941944
"66","SDS",1.85702767279008
"67","GATM",13.3988410299192
"68","EX_O2",-1.16616639610514
"69","EX_Gln",1.49743183883339
"70","EX_Glc",2.99586523945338
"71","EX_Arg",-2.22179171832127
"72","EX_THF",-5.79663303895968
"73","EX_Met",0.654739231720405
"74","protein_synthesis",2.50876945257223
"75","biomass_synthesis",2.50876945257222
"76","DM_LACT",-3.05874864513817
"77","DM_H2O2",3.31732482645036
"78","DM_NH3",-3.21156225819348
"79","DM_Urea",0.990370312500738
"80","DM_PRPP",-1.64654525885397
"81","DM_biomass",2.50876945257223
"82","DM_Putrescine",2.20906430199105
"83","DM_forTHF",5.79663303895971
"84","DM_GSSG",-0.285982619852007
