"","reactions","result"
"1","hexokinase",-0.806202948668538
"2","G6P_isomerase",0.525855112254196
"3","PFK",0.525855112254209
"4","aldolase",0.525855112254199
"5","GAPDH",0.525855112254198
"6","PGK",0.525855112254197
"7","PGM",-0.713338325486147
"8","enolase",-0.713338325486145
"9","pyr_kinase",-1.86863712853059
"10","LDH",1.16036729180523
"11","pyr_carboxylase",-0.337973053349489
"12","pep_carboxykinase",-1.5936366008018
"13","pyr_dehydrogenase",-0.801634891399371
"14","cit_synthase",-0.8016348913993
"15","aconitase",-1.26871412421918
"16","IDH2_nadp",-1.07324219252755
"17","IDH2_nad",0.995473905274357
"18","AKG_dehydrogenase",1.12813119049413
"19","SuCoA_synthase",1.12813119049413
"20","Succ_dehydrogenase",1.12813119049413
"21","fumarase",0.961911951985749
"22","malate_dehydrogenase",-0.42059693928843
"23","malic_enzyme_NADP",1.40751863862527
"24","malic_enzyme_NAD",-1.00896723897822
"25","ASPTA",0.621869232296295
"26","ALATA_L",0.6845315435373
"27","GLUDxm",0.298649977686375
"28","GLUDym",-1.25881090930828
"29","Cit_lyase",0.684531543537087
"30","FFAsynthesis",0.684531543537105
"31","glutaminase",-0.818351563724052
"32","gln_synthetase",-0.999892517655328
"33","CPS1",0.388363614647021
"34","OTC",0.605086148565687
"35","ASS",0.60508614856569
"36","ASL",0.605086148565681
"37","ARG1",0.462137962631944
"38","ORNTArm",0.684531543536422
"39","G5SADrm",0.684531543536816
"40","P5CRm",-0.104403111788603
"41","P5CRxm",1.14607792907634
"42","ORNDC",0.294863971841431
"43","ATP_ADP",-0.0282644166108036
"44","G6P_dehydrogenase",-1.37033575321986
"45","gluconolactonase",-1.37033575321984
"46","6PDG_dehydrogenase",-1.37033575321984
"47","Ru5P_isomerase",-1.37033575321985
"48","PRPPS",-1.37033575321986
"49","SHMT1",0.678265989449193
"50","MTHFD1",0.678265989449184
"51","ser_synthesis",1.42935270537155
"52","RESP1",-0.631545554845729
"53","RESP2",1.12813119049415
"54","Hcys_synthesis",0.098765751739451
"55","CYSTS",0.0987657517394612
"56","CYSTGL",0.0987657517394712
"57","GLUCYS",-0.383968220417825
"58","GTHS",0.539377707536096
"59","GTHP",0.879454268536446
"60","GTHO",0.533911675115167
"61","glutamyltrasferase",-0.508440128428122
"62","asparagine_synthetase",0.176605752323636
"63","CYSTA",0.5719586416661
"64","ASRGL1",0.173547369110345
"65","CAD",0.543196878823501
"66","SDS",1.16676648572569
"67","GATM",0.385583457064494
"68","EX_O2",0.0772508342258753
"69","EX_Gln",-0.742269458542647
"70","EX_Glc",0.806202948668538
"71","EX_Arg",-0.309781347310923
"72","EX_THF",-0.678265989449193
"73","EX_Met",-0.0987657517394491
"74","protein_synthesis",0.68453154353709
"75","biomass_synthesis",0.684531543537098
"76","DM_LACT",1.16036729180523
"77","DM_H2O2",-1.24736088727903
"78","DM_NH3",0.32177516527583
"79","DM_Urea",0.462137962631943
"80","DM_PRPP",-1.37033575321986
"81","DM_biomass",0.684531543537111
"82","DM_Putrescine",0.294863971841431
"83","DM_forTHF",0.678265989449187
"84","DM_GSSG",0.539377707536053
