"","reactions","result"
"1","hexokinase",0.544296708898024
"2","G6P_isomerase",-0.384840224166246
"3","PFK",-0.384840224166246
"4","aldolase",-0.384840224166241
"5","GAPDH",-0.384840224166246
"6","PGK",-0.384840224166246
"7","PGM",0.308227716632284
"8","enolase",0.308227716632283
"9","pyr_kinase",0.573367289383299
"10","LDH",-0.291752482381959
"11","pyr_carboxylase",-0.404913685468978
"12","pep_carboxykinase",0.537300812254822
"13","pyr_dehydrogenase",-1.27899237636491
"14","cit_synthase",-1.27899237636494
"15","aconitase",-0.964607962085719
"16","IDH2_nadp",0.046953441012621
"17","IDH2_nad",-0.133942346813739
"18","AKG_dehydrogenase",-0.306328839757872
"19","SuCoA_synthase",-0.306328839757891
"20","Succ_dehydrogenase",-0.306328839757872
"21","fumarase",-0.534852531355758
"22","malate_dehydrogenase",0.784473814537619
"23","malic_enzyme_NADP",-0.750902468592294
"24","malic_enzyme_NAD",-0.437987003023107
"25","ASPTA",-0.62236481380845
"26","ALATA_L",-0.0490375211002622
"27","GLUDxm",-0.388935713535494
"28","GLUDym",1.77162225543272
"29","Cit_lyase",-0.0490375211001769
"30","FFAsynthesis",-0.0490375211001907
"31","glutaminase",0.894838199490051
"32","gln_synthetase",1.39548147888209
"33","CPS1",-1.07481389699504
"34","OTC",-0.624000807516851
"35","ASS",-0.624000807516851
"36","ASL",-0.624000807516851
"37","ARG1",-0.21763802078719
"38","ORNTArm",-0.0490375210998137
"39","G5SADrm",-0.0490375211000359
"40","P5CRm",0.118371348669619
"41","P5CRxm",-0.20093853905043
"42","ORNDC",0.974712210266112
"43","ATP_ADP",-0.478704377145153
"44","G6P_dehydrogenase",0.700697069317889
"45","gluconolactonase",0.70069706931788
"46","6PDG_dehydrogenase",0.70069706931788
"47","Ru5P_isomerase",0.700697069317884
"48","PRPPS",0.700697069317885
"49","SHMT1",1.38663922761854
"50","MTHFD1",1.38663922761855
"51","ser_synthesis",-0.887301735371994
"52","RESP1",0.661541352565242
"53","RESP2",-0.306328839757873
"54","Hcys_synthesis",-0.218890212339854
"55","CYSTS",-0.21889021233984
"56","CYSTGL",-0.218890212339827
"57","GLUCYS",-0.885625775955534
"58","GTHS",0.381415221296507
"59","GTHP",-0.410885777704134
"60","GTHO",-0.626754474339232
"61","glutamyltrasferase",-0.974916013846031
"62","asparagine_synthetase",0.625135635544118
"63","CYSTA",0.680282125531136
"64","ASRGL1",0.62481208475003
"65","CAD",0.0128770686804483
"66","SDS",-2.78160933884906
"67","GATM",1.45649515280206
"68","EX_O2",-0.416417685812722
"69","EX_Gln",0.607149541371203
"70","EX_Glc",-0.544296708898017
"71","EX_Arg",-0.974402068306751
"72","EX_THF",-1.38663922761855
"73","EX_Met",0.218890212339851
"74","protein_synthesis",-0.0490375211001795
"75","biomass_synthesis",-0.0490375211001873
"76","DM_LACT",-0.291752482381959
"77","DM_H2O2",0.729125155601172
"78","DM_NH3",-0.105242894069171
"79","DM_Urea",-0.21763802078719
"80","DM_PRPP",0.700697069317882
"81","DM_biomass",-0.0490375211001873
"82","DM_Putrescine",0.974712210266111
"83","DM_forTHF",1.38663922761855
"84","DM_GSSG",0.381415221296521
