"","reactions","result"
"1","hexokinase",0.377918879272343
"2","G6P_isomerase",-0.993713229473341
"3","PFK",-0.993713229473342
"4","aldolase",-0.993713229473332
"5","GAPDH",-0.99371322947333
"6","PGK",-0.993713229473342
"7","PGM",-0.408326194388921
"8","enolase",-0.408326194388918
"9","pyr_kinase",0.594232973560061
"10","LDH",0.015189871478713
"11","pyr_carboxylase",-0.0234147032012534
"12","pep_carboxykinase",0.684091906421093
"13","pyr_dehydrogenase",-1.70958587182084
"14","cit_synthase",-1.70958587182087
"15","aconitase",-1.06985244446232
"16","IDH2_nadp",0.159038021804798
"17","IDH2_nad",-0.25004002776158
"18","AKG_dehydrogenase",-0.224890802471701
"19","SuCoA_synthase",-0.224890802471665
"20","Succ_dehydrogenase",-0.224890802471665
"21","fumarase",0.673020180522492
"22","malate_dehydrogenase",0.726601432388387
"23","malic_enzyme_NADP",-0.325924238562034
"24","malic_enzyme_NAD",-0.427112619228596
"25","ASPTA",1.28942157724998
"26","ALATA_L",-0.505024931691535
"27","GLUDxm",0.434822385709938
"28","GLUDym",-0.638596540736675
"29","Cit_lyase",-0.505024931691374
"30","FFAsynthesis",-0.50502493169137
"31","glutaminase",-1.11799481309394
"32","gln_synthetase",-1.30807315691176
"33","CPS1",-0.736467399499392
"34","OTC",1.30376981489812
"35","ASS",1.30376981489812
"36","ASL",1.30376981489811
"37","ARG1",1.7875588320874
"38","ORNTArm",-0.505024931691307
"39","G5SADrm",-0.505024931691342
"40","P5CRm",-0.903011908347905
"41","P5CRxm",0.0808110452234782
"42","ORNDC",1.05241540376862
"43","ATP_ADP",0.194118023127461
"44","G6P_dehydrogenase",1.43124271337056
"45","gluconolactonase",1.43124271337054
"46","6PDG_dehydrogenase",1.43124271337054
"47","Ru5P_isomerase",1.43124271337055
"48","PRPPS",1.43124271337056
"49","SHMT1",-0.291935958267427
"50","MTHFD1",-0.29193595826742
"51","ser_synthesis",-0.723659004499209
"52","RESP1",-0.741459813366262
"53","RESP2",-0.224890802471701
"54","Hcys_synthesis",0.744026649248916
"55","CYSTS",0.744026649248909
"56","CYSTGL",0.744026649248903
"57","GLUCYS",0.343193557140088
"58","GTHS",1.06975375472593
"59","GTHP",0.91824954992066
"60","GTHO",0.272033211807525
"61","glutamyltrasferase",0.0889782496181342
"62","asparagine_synthetase",-0.36924152395771
"63","CYSTA",0.583556948857824
"64","ASRGL1",-0.366654992079499
"65","CAD",2.62680781584825
"66","SDS",-0.923133390962292
"67","GATM",-1.04143283561012
"68","EX_O2",0.695938790380453
"69","EX_Gln",-0.569683899582507
"70","EX_Glc",-0.377918879272343
"71","EX_Arg",-1.03981436593492
"72","EX_THF",0.291935958267427
"73","EX_Met",-0.74402664924892
"74","protein_synthesis",-0.505024931691427
"75","biomass_synthesis",-0.505024931691422
"76","DM_LACT",0.015189871478713
"77","DM_H2O2",-1.30741082144163
"78","DM_NH3",-0.4109377177743
"79","DM_Urea",1.7875588320874
"80","DM_PRPP",1.43124271337055
"81","DM_biomass",-0.505024931691431
"82","DM_Putrescine",1.05241540376862
"83","DM_forTHF",-0.291935958267427
"84","DM_GSSG",1.0697537547259
