"","reactions","result"
"1","hexokinase",1.81020748967682
"2","G6P_isomerase",0.893420090944093
"3","PFK",0.893420090944102
"4","aldolase",0.893420090944109
"5","GAPDH",0.89342009094411
"6","PGK",0.893420090944095
"7","PGM",0.47462796740027
"8","enolase",0.474627967400269
"9","pyr_kinase",-1.5477732179067
"10","LDH",2.4306497815679
"11","pyr_carboxylase",-0.742676123152489
"12","pep_carboxykinase",-1.80023974134234
"13","pyr_dehydrogenase",-1.22737988892597
"14","cit_synthase",-1.22737988892565
"15","aconitase",-1.7668174767541
"16","IDH2_nadp",0.259588746681588
"17","IDH2_nad",-0.323733797702002
"18","AKG_dehydrogenase",1.98082283315738
"19","SuCoA_synthase",1.98082283315747
"20","Succ_dehydrogenase",1.98082283315741
"21","fumarase",2.32476940791985
"22","malate_dehydrogenase",0.152703318783628
"23","malic_enzyme_NADP",-0.210157792912962
"24","malic_enzyme_NAD",0.865795660831756
"25","ASPTA",2.21362208034076
"26","ALATA_L",0.245289634138249
"27","GLUDxm",-0.781491490035914
"28","GLUDym",-1.25103070312466
"29","Cit_lyase",0.245289634138096
"30","FFAsynthesis",0.245289634138196
"31","glutaminase",0.579688223184257
"32","gln_synthetase",-0.193212007125617
"33","CPS1",1.63059224204205
"34","OTC",2.19584644540382
"35","ASS",2.19584644540397
"36","ASL",2.19584644540377
"37","ARG1",2.104407007786
"38","ORNTArm",0.245289634138247
"39","G5SADrm",0.245289634138138
"40","P5CRm",-0.828026741761753
"41","P5CRxm",1.74435709950167
"42","ORNDC",0.785828264708712
"43","ATP_ADP",0.0957108298205905
"44","G6P_dehydrogenase",0.302741108534531
"45","gluconolactonase",0.302741108534496
"46","6PDG_dehydrogenase",0.302741108534497
"47","Ru5P_isomerase",0.302741108534499
"48","PRPPS",0.302741108534513
"49","SHMT1",-1.62042827600543
"50","MTHFD1",-1.62042827600542
"51","ser_synthesis",0.896804699938489
"52","RESP1",-1.34461983284439
"53","RESP2",1.98082283315737
"54","Hcys_synthesis",-0.49626973088088
"55","CYSTS",-0.496269730880874
"56","CYSTGL",-0.496269730880888
"57","GLUCYS",-1.38152319182552
"58","GTHS",0.585895214517351
"59","GTHP",-0.0240755983098003
"60","GTHO",-0.473483121444697
"61","glutamyltrasferase",-1.53957509285175
"62","asparagine_synthetase",-0.989111508237155
"63","CYSTA",1.01344560311321
"64","ASRGL1",-0.98776581947013
"65","CAD",0.813874508805224
"66","SDS",1.72237136081027
"67","GATM",-3.46084221065672
"68","EX_O2",-1.55338343799269
"69","EX_Gln",-0.98986462701033
"70","EX_Glc",-1.81020748967679
"71","EX_Arg",-0.796361772642101
"72","EX_THF",1.62042827600544
"73","EX_Met",0.49626973088088
"74","protein_synthesis",0.245289634138177
"75","biomass_synthesis",0.245289634138212
"76","DM_LACT",2.43064978156786
"77","DM_H2O2",-0.324290450494402
"78","DM_NH3",-0.789916771073507
"79","DM_Urea",2.10440700778591
"80","DM_PRPP",0.302741108534547
"81","DM_biomass",0.245289634138207
"82","DM_Putrescine",0.785828264708768
"83","DM_forTHF",-1.62042827600536
"84","DM_GSSG",0.585895214517412
