"","reactions","result"
"1","hexokinase",1.45742970784072
"2","G6P_isomerase",0.949551314115459
"3","PFK",0.94955131411546
"4","aldolase",0.949551314115464
"5","GAPDH",0.949551314115462
"6","PGK",0.94955131411546
"7","PGM",0.943781268796936
"8","enolase",0.943781268796936
"9","pyr_kinase",0.947693944594708
"10","LDH",1.54182759788769
"11","pyr_carboxylase",-0.766575983443982
"12","pep_carboxykinase",0.775432622119266
"13","pyr_dehydrogenase",-0.191812347150794
"14","cit_synthase",-0.191812347150857
"15","aconitase",-0.457107740612758
"16","IDH2_nadp",0.585477455810253
"17","IDH2_nad",-0.614310426676006
"18","AKG_dehydrogenase",0.807393859422049
"19","SuCoA_synthase",0.807393859422017
"20","Succ_dehydrogenase",0.807393859422016
"21","fumarase",1.64074354573732
"22","malate_dehydrogenase",1.65265487962901
"23","malic_enzyme_NADP",-0.365620383572069
"24","malic_enzyme_NAD",-1.56587736303752
"25","ASPTA",1.92214776399237
"26","ALATA_L",0.481603555560905
"27","GLUDxm",0.204407514717023
"28","GLUDym",-0.996996488440225
"29","Cit_lyase",0.481603555560996
"30","FFAsynthesis",0.481603555560967
"31","glutaminase",-0.230274465496982
"32","gln_synthetase",-1.44250062813241
"33","CPS1",3.17086839037975
"34","OTC",1.91445433314949
"35","ASS",1.91445433314949
"36","ASL",1.91445433314948
"37","ARG1",1.62098438031135
"38","ORNTArm",0.481603555561019
"39","G5SADrm",0.481603555560959
"40","P5CRm",0.352205415374871
"41","P5CRxm",0.494005702551972
"42","ORNDC",-0.168313685043159
"43","ATP_ADP",0.997168055588395
"44","G6P_dehydrogenase",0.380769717057986
"45","gluconolactonase",0.380769717057964
"46","6PDG_dehydrogenase",0.380769717057969
"47","Ru5P_isomerase",0.380769717057973
"48","PRPPS",0.380769717057976
"49","SHMT1",-1.97988686742157
"50","MTHFD1",-1.97988686742157
"51","ser_synthesis",-0.224358361010454
"52","RESP1",-0.841779816040117
"53","RESP2",0.807393859422051
"54","Hcys_synthesis",-0.192625900727251
"55","CYSTS",-0.192625900727265
"56","CYSTGL",-0.192625900727268
"57","GLUCYS",0.498004927721048
"58","GTHS",-0.208409483200998
"59","GTHP",-0.674169270571317
"60","GTHO",-0.553211895490147
"61","glutamyltrasferase",0.546675142656469
"62","asparagine_synthetase",-1.26377506397377
"63","CYSTA",-0.0657489483826622
"64","ASRGL1",-1.26518839901727
"65","CAD",-1.34133299631236
"66","SDS",1.23046688059399
"67","GATM",-2.59915743850504
"68","EX_O2",0.28805406568425
"69","EX_Gln",-1.20422603400565
"70","EX_Glc",-1.45742970784072
"71","EX_Arg",0.156591758484044
"72","EX_THF",1.97988686742157
"73","EX_Met",0.192625900727251
"74","protein_synthesis",0.481603555560984
"75","biomass_synthesis",0.48160355556097
"76","DM_LACT",1.54182759788769
"77","DM_H2O2",0.250867989801904
"78","DM_NH3",0.0607318063765347
"79","DM_Urea",1.62098438031135
"80","DM_PRPP",0.380769717057972
"81","DM_biomass",0.48160355556097
"82","DM_Putrescine",-0.168313685043159
"83","DM_forTHF",-1.97988686742158
"84","DM_GSSG",-0.208409483201004
