"","reactions","result"
"1","hexokinase",-1.89959578774596
"2","G6P_isomerase",-1.34879492166421
"3","PFK",-1.34879492166422
"4","aldolase",-1.34879492166421
"5","GAPDH",-1.34879492166421
"6","PGK",-1.34879492166422
"7","PGM",0.295987446553895
"8","enolase",0.295987446553898
"9","pyr_kinase",1.22856031842455
"10","LDH",-1.4827015600541
"11","pyr_carboxylase",1.14121817972063
"12","pep_carboxykinase",1.22165366620356
"13","pyr_dehydrogenase",1.17888087577996
"14","cit_synthase",1.17888087577992
"15","aconitase",1.51406606218479
"16","IDH2_nadp",-0.534617705633278
"17","IDH2_nad",0.667569490796273
"18","AKG_dehydrogenase",-0.0696971830053469
"19","SuCoA_synthase",-0.0696971830053469
"20","Succ_dehydrogenase",-0.069697183005347
"21","fumarase",-1.11254528010524
"22","malate_dehydrogenase",-0.393724076066803
"23","malic_enzyme_NADP",0.308513059132818
"24","malic_enzyme_NAD",0.0135259058569306
"25","ASPTA",-1.65205747724438
"26","ALATA_L",-0.840843520600345
"27","GLUDxm",1.02644253750764
"28","GLUDym",1.47114897848732
"29","Cit_lyase",-0.840843520600313
"30","FFAsynthesis",-0.840843520600336
"31","glutaminase",1.23653468549117
"32","gln_synthetase",0.573248400612627
"33","CPS1",-2.60157426727327
"34","OTC",-1.63319198825902
"35","ASS",-1.63319198825902
"36","ASL",-1.63319198825902
"37","ARG1",-0.386678332359832
"38","ORNTArm",-0.840843520600701
"39","G5SADrm",-0.840843520600385
"40","P5CRm",0.0229963219397878
"41","P5CRxm",-1.36976078617301
"42","ORNDC",0.97784635860396
"43","ATP_ADP",1.85792339670002
"44","G6P_dehydrogenase",-0.530401764721445
"45","gluconolactonase",-0.530401764721447
"46","6PDG_dehydrogenase",-0.530401764721455
"47","Ru5P_isomerase",-0.530401764721441
"48","PRPPS",-0.53040176472144
"49","SHMT1",0.23917094800236
"50","MTHFD1",0.239170948002365
"51","ser_synthesis",-2.02366737226507
"52","RESP1",2.09563282428774
"53","RESP2",-0.0696971830053855
"54","Hcys_synthesis",0.0393894681898841
"55","CYSTS",0.0393894681899086
"56","CYSTGL",0.0393894681898694
"57","GLUCYS",0.91369938584074
"58","GTHS",-0.41374092741536
"59","GTHP",0.120403992387146
"60","GTHO",0.34150623654384
"61","glutamyltrasferase",1.00779180960566
"62","asparagine_synthetase",-1.8845124521478
"63","CYSTA",-0.529507119949458
"64","ASRGL1",-1.87944137711424
"65","CAD",0.552919443464753
"66","SDS",-2.86564176834128
"67","GATM",0.51182600358748
"68","EX_O2",-1.81945113463102
"69","EX_Gln",-0.263486059339486
"70","EX_Glc",1.89959578774596
"71","EX_Arg",-0.960291180378274
"72","EX_THF",-0.239170948002359
"73","EX_Met",-0.039389468189889
"74","protein_synthesis",-0.840843520600315
"75","biomass_synthesis",-0.840843520600315
"76","DM_LACT",-1.4827015600541
"77","DM_H2O2",0.699016144487525
"78","DM_NH3",1.01254340628467
"79","DM_Urea",-0.386678332359832
"80","DM_PRPP",-0.530401764721439
"81","DM_biomass",-0.840843520600324
"82","DM_Putrescine",0.977846358603959
"83","DM_forTHF",0.239170948002366
"84","DM_GSSG",-0.413740927415366
