"","reactions","result"
"1","hexokinase",-0.444467481097822
"2","G6P_isomerase",0.20233798801764
"3","PFK",0.202337988017648
"4","aldolase",0.202337988017644
"5","GAPDH",0.20233798801764
"6","PGK",0.202337988017644
"7","PGM",0.0200357614226967
"8","enolase",0.0200357614227005
"9","pyr_kinase",-0.0997793388806323
"10","LDH",0.77356636513121
"11","pyr_carboxylase",0.462648844585307
"12","pep_carboxykinase",-0.0978434134376358
"13","pyr_dehydrogenase",-3.29016618116439
"14","cit_synthase",-3.29016618116431
"15","aconitase",-1.72023051777882
"16","IDH2_nadp",-0.29933605094443
"17","IDH2_nad",0.117029602517539
"18","AKG_dehydrogenase",0.54298884190029
"19","SuCoA_synthase",0.542988841900275
"20","Succ_dehydrogenase",0.542988841900277
"21","fumarase",0.675971187161841
"22","malate_dehydrogenase",-0.528170429053354
"23","malic_enzyme_NADP",0.328005004567449
"24","malic_enzyme_NAD",0.629235183114316
"25","ASPTA",0.4989317364876
"26","ALATA_L",0.275435235495841
"27","GLUDxm",0.860212512078547
"28","GLUDym",0.13723949965398
"29","Cit_lyase",0.275435235495953
"30","FFAsynthesis",0.275435235495915
"31","glutaminase",-1.34994229281349
"32","gln_synthetase",-0.516788846493625
"33","CPS1",1.2518298096878
"34","OTC",0.484738645088507
"35","ASS",0.484738645088506
"36","ASL",0.484738645088524
"37","ARG1",0.0644540659430913
"38","ORNTArm",0.275435235495826
"39","G5SADrm",0.275435235495926
"40","P5CRm",1.06623265871218
"41","P5CRxm",-0.662827751815558
"42","ORNDC",1.18990683014023
"43","ATP_ADP",-1.19572551440478
"44","G6P_dehydrogenase",-0.951537717558014
"45","gluconolactonase",-0.951537717557967
"46","6PDG_dehydrogenase",-0.951537717557965
"47","Ru5P_isomerase",-0.95153771755799
"48","PRPPS",-0.951537717557946
"49","SHMT1",0.595154291326865
"50","MTHFD1",0.595154291326785
"51","ser_synthesis",0.151757414537938
"52","RESP1",-0.0416089181694651
"53","RESP2",0.542988841900254
"54","Hcys_synthesis",-0.838250485783697
"55","CYSTS",-0.838250485783639
"56","CYSTGL",-0.838250485783686
"57","GLUCYS",-2.14750210466533
"58","GTHS",-3.12673511591023
"59","GTHP",-1.34511227063258
"60","GTHO",-0.188827603354055
"61","glutamyltrasferase",-1.73481658458679
"62","asparagine_synthetase",0.956913320012579
"63","CYSTA",-2.54951003933773
"64","ASRGL1",0.952904973331371
"65","CAD",-0.722184248432647
"66","SDS",-1.0379598603744
"67","GATM",0.963089054079463
"68","EX_O2",-0.355375798723304
"69","EX_Gln",1.26106960925642
"70","EX_Glc",0.44446748109782
"71","EX_Arg",-1.19663060400667
"72","EX_THF",-0.595154291326916
"73","EX_Met",0.838250485783658
"74","protein_synthesis",0.275435235495875
"75","biomass_synthesis",0.275435235495873
"76","DM_LACT",0.773566365131216
"77","DM_H2O2",1.29770138062992
"78","DM_NH3",-0.711098883708862
"79","DM_Urea",0.0644540659430896
"80","DM_PRPP",-0.951537717557924
"81","DM_biomass",0.27543523549589
"82","DM_Putrescine",1.18990683014021
"83","DM_forTHF",0.595154291326853
"84","DM_GSSG",-3.12673511591017
