"","reactions","result"
"1","hexokinase",-1.40389875875553
"2","G6P_isomerase",-1.50491066419139
"3","PFK",-1.50491066419138
"4","aldolase",-1.50491066419139
"5","GAPDH",-1.50491066419138
"6","PGK",-1.50491066419139
"7","PGM",-2.3863370186964
"8","enolase",-2.3863370186964
"9","pyr_kinase",-0.586616549996688
"10","LDH",-1.51349948873149
"11","pyr_carboxylase",-0.816269114470506
"12","pep_carboxykinase",0.0329222020840191
"13","pyr_dehydrogenase",-0.155472319020008
"14","cit_synthase",-0.155472319020007
"15","aconitase",-0.997076474666247
"16","IDH2_nadp",0.0493754661392596
"17","IDH2_nad",-0.167533564918749
"18","AKG_dehydrogenase",-0.399897510770582
"19","SuCoA_synthase",-0.399897510770582
"20","Succ_dehydrogenase",-0.399897510770582
"21","fumarase",-1.16305019324862
"22","malate_dehydrogenase",0.842166487568225
"23","malic_enzyme_NADP",-0.357308051261978
"24","malic_enzyme_NAD",-1.12607445400548
"25","ASPTA",-1.45922141753307
"26","ALATA_L",1.39612560292477
"27","GLUDxm",-1.05081521518158
"28","GLUDym",0.615203646023863
"29","Cit_lyase",1.3961256029249
"30","FFAsynthesis",1.39612560292491
"31","glutaminase",-0.944926769136676
"32","gln_synthetase",-0.833555937894858
"33","CPS1",-0.655976744809014
"34","OTC",-1.49984251869842
"35","ASS",-1.49984251869842
"36","ASL",-1.49984251869844
"37","ARG1",-0.693896181658997
"38","ORNTArm",1.39612560292493
"39","G5SADrm",1.39612560292481
"40","P5CRm",1.94206372000426
"41","P5CRxm",0.647589338037466
"42","ORNDC",0.907866003468101
"43","ATP_ADP",-0.781627378130614
"44","G6P_dehydrogenase",0.126550748515914
"45","gluconolactonase",0.126550748515919
"46","6PDG_dehydrogenase",0.126550748515921
"47","Ru5P_isomerase",0.126550748515914
"48","PRPPS",0.126550748515924
"49","SHMT1",1.92717279373178
"50","MTHFD1",1.92717279373178
"51","ser_synthesis",1.64008307246627
"52","RESP1",0.51488422976141
"53","RESP2",-0.399897510770582
"54","Hcys_synthesis",0.741279182548139
"55","CYSTS",0.74127918254814
"56","CYSTGL",0.74127918254815
"57","GLUCYS",-0.214161396727335
"58","GTHS",0.941558356492281
"59","GTHP",-0.0722146152739621
"60","GTHO",-0.637374570449507
"61","glutamyltrasferase",-0.45914783911137
"62","asparagine_synthetase",0.731878881452895
"63","CYSTA",0.396551454420534
"64","ASRGL1",0.724120472643763
"65","CAD",-1.59504060030975
"66","SDS",0.207672363610713
"67","GATM",1.52798653792459
"68","EX_O2",-0.226863805752207
"69","EX_Gln",-0.000427280144338029
"70","EX_Glc",1.40389875875553
"71","EX_Arg",-0.944134114389691
"72","EX_THF",-1.92717279373178
"73","EX_Met",-0.741279182548137
"74","protein_synthesis",1.39612560292481
"75","biomass_synthesis",1.39612560292481
"76","DM_LACT",-1.51349948873149
"77","DM_H2O2",0.258064376850146
"78","DM_NH3",0.551301111347669
"79","DM_Urea",-0.693896181658997
"80","DM_PRPP",0.126550748515929
"81","DM_biomass",1.39612560292481
"82","DM_Putrescine",0.907866003468101
"83","DM_forTHF",1.92717279373178
"84","DM_GSSG",0.941558356492294
