"","reactions","result"
"1","hexokinase",-0.443686955198413
"2","G6P_isomerase",-1.42479685026122
"3","PFK",-1.42479685026123
"4","aldolase",-1.42479685026122
"5","GAPDH",-1.42479685026122
"6","PGK",-1.42479685026123
"7","PGM",-1.76870292574283
"8","enolase",-1.76870292574284
"9","pyr_kinase",-0.113458744708279
"10","LDH",-1.57913266911374
"11","pyr_carboxylase",1.82148572579459
"12","pep_carboxykinase",0.0519615783022498
"13","pyr_dehydrogenase",-0.273942227680671
"14","cit_synthase",-0.273942227680572
"15","aconitase",1.22068021366029
"16","IDH2_nadp",-2.52635486927728
"17","IDH2_nad",2.50929258235606
"18","AKG_dehydrogenase",-1.07266275018035
"19","SuCoA_synthase",-1.07266275018035
"20","Succ_dehydrogenase",-1.07266275018034
"21","fumarase",-1.65008446791548
"22","malate_dehydrogenase",-3.02629088809255
"23","malic_enzyme_NADP",2.48401878838813
"24","malic_enzyme_NAD",1.01744978580725
"25","ASPTA",-1.19067291946932
"26","ALATA_L",-3.39294357437843
"27","GLUDxm",-0.834676342002461
"28","GLUDym",-1.62284956409052
"29","Cit_lyase",-3.39294357437908
"30","FFAsynthesis",-3.39294357437893
"31","glutaminase",1.60111005857891
"32","gln_synthetase",0.684960312005726
"33","CPS1",-1.2227581261247
"34","OTC",-1.13106869350607
"35","ASS",-1.13106869350609
"36","ASL",-1.13106869350604
"37","ARG1",-1.86480032730144
"38","ORNTArm",-3.39294357437941
"39","G5SADrm",-3.39294357437838
"40","P5CRm",-1.50489443872328
"41","P5CRxm",-4.48068236097406
"42","ORNDC",-1.26572620913815
"43","ATP_ADP",-2.18498360581443
"44","G6P_dehydrogenase",0.955807814829297
"45","gluconolactonase",0.955807814829328
"46","6PDG_dehydrogenase",0.955807814829347
"47","Ru5P_isomerase",0.955807814829365
"48","PRPPS",0.955807814829338
"49","SHMT1",-0.301907682481993
"50","MTHFD1",-0.301907682482038
"51","ser_synthesis",0.947341618197144
"52","RESP1",0.810309628722427
"53","RESP2",-1.07266275018032
"54","Hcys_synthesis",0.413153551868152
"55","CYSTS",0.413153551868212
"56","CYSTGL",0.413153551868101
"57","GLUCYS",0.766524482153566
"58","GTHS",-0.31051463443276
"59","GTHP",-0.513984288551931
"60","GTHO",-0.321548915693764
"61","glutamyltrasferase",0.924726031256832
"62","asparagine_synthetase",-3.0137380157072
"63","CYSTA",-1.58124933341223
"64","ASRGL1",-3.00319832571195
"65","CAD",-0.290815590189319
"66","SDS",1.21862630132391
"67","GATM",0.0589664942952433
"68","EX_O2",0.194741582252229
"69","EX_Gln",0.309658895898629
"70","EX_Glc",0.44368695519843
"71","EX_Arg",1.29896419359501
"72","EX_THF",0.301907682482026
"73","EX_Met",-0.41315355186817
"74","protein_synthesis",-3.39294357437868
"75","biomass_synthesis",-3.39294357437858
"76","DM_LACT",-1.57913266911375
"77","DM_H2O2",0.767936405614965
"78","DM_NH3",-0.0198678982737336
"79","DM_Urea",-1.86480032730146
"80","DM_PRPP",0.955807814829338
"81","DM_biomass",-3.39294357437863
"82","DM_Putrescine",-1.26572620913814
"83","DM_forTHF",-0.301907682482004
"84","DM_GSSG",-0.310514634432773
