"","reactions","result"
"1","hexokinase",-0.408785325354943
"2","G6P_isomerase",-1.32818834589299
"3","PFK",-1.32818834589298
"4","aldolase",-1.32818834589299
"5","GAPDH",-1.32818834589298
"6","PGK",-1.32818834589298
"7","PGM",-0.44509573629574
"8","enolase",-0.445095736295738
"9","pyr_kinase",0.0894861906628864
"10","LDH",-1.02870490411732
"11","pyr_carboxylase",1.31637935952267
"12","pep_carboxykinase",0.18666293261044
"13","pyr_dehydrogenase",-0.0725908012387745
"14","cit_synthase",-0.0725908012387582
"15","aconitase",1.47834845374041
"16","IDH2_nadp",-0.011383397946623
"17","IDH2_nad",0.140223239683584
"18","AKG_dehydrogenase",-1.35172773240965
"19","SuCoA_synthase",-1.35172773240965
"20","Succ_dehydrogenase",-1.35172773240965
"21","fumarase",0.495095834683556
"22","malate_dehydrogenase",-0.869194930435929
"23","malic_enzyme_NADP",-0.149236339830125
"24","malic_enzyme_NAD",1.52085993214916
"25","ASPTA",1.70377777047949
"26","ALATA_L",-2.49766239142655
"27","GLUDxm",-1.83572851624579
"28","GLUDym",-0.885623751150695
"29","Cit_lyase",-2.49766239142649
"30","FFAsynthesis",-2.49766239142646
"31","glutaminase",0.51665201273055
"32","gln_synthetase",1.00210886014032
"33","CPS1",2.19883573910037
"34","OTC",1.7680857280872
"35","ASS",1.7680857280872
"36","ASL",1.7680857280872
"37","ARG1",2.09583365839696
"38","ORNTArm",-2.49766239142602
"39","G5SADrm",-2.49766239142614
"40","P5CRm",-1.29644701874685
"41","P5CRxm",-3.07847213625302
"42","ORNDC",1.11762763980512
"43","ATP_ADP",-1.54408277614013
"44","G6P_dehydrogenase",0.985269166146626
"45","gluconolactonase",0.985269166146625
"46","6PDG_dehydrogenase",0.985269166146626
"47","Ru5P_isomerase",0.985269166146627
"48","PRPPS",0.985269166146627
"49","SHMT1",-1.25818077255927
"50","MTHFD1",-1.25818077255927
"51","ser_synthesis",-0.880987441929444
"52","RESP1",-0.370932791758619
"53","RESP2",-1.35172773240965
"54","Hcys_synthesis",-1.41194614951381
"55","CYSTS",-1.4119461495138
"56","CYSTGL",-1.41194614951381
"57","GLUCYS",0.744390738713151
"58","GTHS",-1.52757881795425
"59","GTHP",-0.280198658512043
"60","GTHO",0.510464203252241
"61","glutamyltrasferase",0.974188916554325
"62","asparagine_synthetase",0.564694878729922
"63","CYSTA",-0.596573277532032
"64","ASRGL1",0.576762224976911
"65","CAD",-0.340678955981207
"66","SDS",0.237955529025309
"67","GATM",-0.374357998665111
"68","EX_O2",0.971025471385761
"69","EX_Gln",0.840699672709379
"70","EX_Glc",0.408785325354943
"71","EX_Arg",-1.05045768542596
"72","EX_THF",1.25818077255928
"73","EX_Met",1.41194614951379
"74","protein_synthesis",-2.49766239142645
"75","biomass_synthesis",-2.49766239142644
"76","DM_LACT",-1.02870490411731
"77","DM_H2O2",0.103250877125447
"78","DM_NH3",-2.29915820171232
"79","DM_Urea",2.09583365839695
"80","DM_PRPP",0.985269166146628
"81","DM_biomass",-2.49766239142645
"82","DM_Putrescine",1.11762763980511
"83","DM_forTHF",-1.25818077255928
"84","DM_GSSG",-1.52757881795422
