"","reactions","result"
"1","hexokinase",-0.85860682745739
"2","G6P_isomerase",0.30457826660249
"3","PFK",0.30457826660249
"4","aldolase",0.304578266602498
"5","GAPDH",0.304578266602491
"6","PGK",0.304578266602497
"7","PGM",-1.366809340485
"8","enolase",-1.366809340485
"9","pyr_kinase",0.888732224882288
"10","LDH",0.061493103820143
"11","pyr_carboxylase",0.579725891056403
"12","pep_carboxykinase",1.18013168481433
"13","pyr_dehydrogenase",-2.34155000053103
"14","cit_synthase",-2.3415500005311
"15","aconitase",-1.53897461023912
"16","IDH2_nadp",0.889461912121141
"17","IDH2_nad",-0.981282110584961
"18","AKG_dehydrogenase",0.0354665913052688
"19","SuCoA_synthase",0.0354665913052689
"20","Succ_dehydrogenase",0.0354665913052689
"21","fumarase",-0.424096784103945
"22","malate_dehydrogenase",0.085882642042278
"23","malic_enzyme_NADP",-0.835186549533501
"24","malic_enzyme_NAD",0.898643213909715
"25","ASPTA",-0.638131480469028
"26","ALATA_L",-0.239642527385421
"27","GLUDxm",0.186750167057532
"28","GLUDym",-1.46707826312464
"29","Cit_lyase",-0.239642527384877
"30","FFAsynthesis",-0.2396425273849
"31","glutaminase",-0.54834804086242
"32","gln_synthetase",-0.179573108470716
"33","CPS1",-0.0264522757344976
"34","OTC",-0.63151280606344
"35","ASS",-0.631512806063437
"36","ASL",-0.63151280606343
"37","ARG1",-0.16183271979683
"38","ORNTArm",-0.239642527384442
"39","G5SADrm",-0.239642527384672
"40","P5CRm",0.00813526532293763
"41","P5CRxm",-0.316798799602361
"42","ORNDC",1.24378469089861
"43","ATP_ADP",-1.75864473806624
"44","G6P_dehydrogenase",-1.40041594614082
"45","gluconolactonase",-1.40041594614084
"46","6PDG_dehydrogenase",-1.40041594614084
"47","Ru5P_isomerase",-1.40041594614083
"48","PRPPS",-1.40041594614082
"49","SHMT1",2.65440963053494
"50","MTHFD1",2.65440963053494
"51","ser_synthesis",2.21911860932821
"52","RESP1",-0.17758917030179
"53","RESP2",0.0354665913052493
"54","Hcys_synthesis",0.424211149679053
"55","CYSTS",0.424211149679045
"56","CYSTGL",0.424211149679031
"57","GLUCYS",-0.0484939113657562
"58","GTHS",1.85177953252753
"59","GTHP",0.980877680087376
"60","GTHO",-0.12116317647114
"61","glutamyltrasferase",-0.519969127460622
"62","asparagine_synthetase",1.25218737205524
"63","CYSTA",1.76915711296075
"64","ASRGL1",1.25105764419256
"65","CAD",-0.900305789419212
"66","SDS",0.4346107704079
"67","GATM",1.99351890502608
"68","EX_O2",0.142656214136137
"69","EX_Gln",-0.535853920991523
"70","EX_Glc",0.858606827457383
"71","EX_Arg",-1.23917905743836
"72","EX_THF",-2.65440963053494
"73","EX_Met",-0.42421114967906
"74","protein_synthesis",-0.239642527384952
"75","biomass_synthesis",-0.239642527384944
"76","DM_LACT",0.061493103820143
"77","DM_H2O2",-1.14601750455097
"78","DM_NH3",0.198865714661969
"79","DM_Urea",-0.161832719796835
"80","DM_PRPP",-1.40041594614081
"81","DM_biomass",-0.239642527384955
"82","DM_Putrescine",1.2437846908986
"83","DM_forTHF",2.65440963053493
"84","DM_GSSG",1.85177953252755
