"","reactions","result"
"1","hexokinase",0.424530100026876
"2","G6P_isomerase",0.679991012393638
"3","PFK",0.679991012393635
"4","aldolase",0.679991012393642
"5","GAPDH",0.679991012393644
"6","PGK",0.679991012393639
"7","PGM",0.210077059831071
"8","enolase",0.210077059831068
"9","pyr_kinase",0.371889396780153
"10","LDH",-0.696183402574775
"11","pyr_carboxylase",-0.598296614889675
"12","pep_carboxykinase",0.347517105974356
"13","pyr_dehydrogenase",0.280406891664803
"14","cit_synthase",0.280406891664765
"15","aconitase",0.444848182322816
"16","IDH2_nadp",1.32054887391384
"17","IDH2_nad",-1.28539722964259
"18","AKG_dehydrogenase",-1.15730818063227
"19","SuCoA_synthase",-1.15730818063225
"20","Succ_dehydrogenase",-1.15730818063227
"21","fumarase",-1.40658514981423
"22","malate_dehydrogenase",1.01455520645659
"23","malic_enzyme_NADP",-1.36750165902003
"24","malic_enzyme_NAD",-0.162741540866668
"25","ASPTA",-1.31472860749761
"26","ALATA_L",-0.078387407400495
"27","GLUDxm",-0.247474680767156
"28","GLUDym",-0.183547058335136
"29","Cit_lyase",-0.0783874074003984
"30","FFAsynthesis",-0.0783874074004075
"31","glutaminase",0.518075287739883
"32","gln_synthetase",-0.0343682908230863
"33","CPS1",-0.530772365754832
"34","OTC",-1.32338382899988
"35","ASS",-1.32338382899988
"36","ASL",-1.32338382899988
"37","ARG1",-0.694957954220774
"38","ORNTArm",-0.0783874074000648
"39","G5SADrm",-0.0783874074004127
"40","P5CRm",0.333428544784217
"41","P5CRxm",-0.581506380615831
"42","ORNDC",-0.0565168871260066
"43","ATP_ADP",0.79259112290217
"44","G6P_dehydrogenase",-0.382569319801112
"45","gluconolactonase",-0.382569319801122
"46","6PDG_dehydrogenase",-0.382569319801121
"47","Ru5P_isomerase",-0.382569319801123
"48","PRPPS",-0.382569319801113
"49","SHMT1",0.808131739242685
"50","MTHFD1",0.808131739242692
"51","ser_synthesis",0.628527017156399
"52","RESP1",0.209063038878976
"53","RESP2",-1.15730818063227
"54","Hcys_synthesis",1.76681124844965
"55","CYSTS",1.76681124844964
"56","CYSTGL",1.76681124844964
"57","GLUCYS",2.43449113471997
"58","GTHS",0.74153054109631
"59","GTHP",1.17666221990762
"60","GTHO",0.561207484181511
"61","glutamyltrasferase",2.26344610759302
"62","asparagine_synthetase",-0.0351727595659361
"63","CYSTA",-1.10544095243633
"64","ASRGL1",-0.0348203598619822
"65","CAD",-1.25970188892679
"66","SDS",-0.888116490457255
"67","GATM",0.604872599667144
"68","EX_O2",0.360181137413869
"69","EX_Gln",-1.82655944125592
"70","EX_Glc",-0.42453010002688
"71","EX_Arg",0.058066395164162
"72","EX_THF",-0.808131739242689
"73","EX_Met",-1.76681124844965
"74","protein_synthesis",-0.0783874074004346
"75","biomass_synthesis",-0.0783874074004452
"76","DM_LACT",-0.69618340257478
"77","DM_H2O2",-0.954258048836555
"78","DM_NH3",1.40100768716093
"79","DM_Urea",-0.694957954220774
"80","DM_PRPP",-0.382569319801107
"81","DM_biomass",-0.0783874074004478
"82","DM_Putrescine",-0.0565168871260096
"83","DM_forTHF",0.808131739242689
"84","DM_GSSG",0.741530541096346
