"","reactions","result"
"1","hexokinase",-1.50465756289804
"2","G6P_isomerase",-0.489225237670394
"3","PFK",-0.489225237670389
"4","aldolase",-0.489225237670402
"5","GAPDH",-0.489225237670396
"6","PGK",-0.489225237670395
"7","PGM",0.557914318053565
"8","enolase",0.557914318053562
"9","pyr_kinase",-1.70085986811217
"10","LDH",0.111173709541516
"11","pyr_carboxylase",-0.822960895559014
"12","pep_carboxykinase",-1.72161833419756
"13","pyr_dehydrogenase",1.0310075022052
"14","cit_synthase",1.03100750220524
"15","aconitase",0.210350844107277
"16","IDH2_nadp",-0.477814495090815
"17","IDH2_nad",0.557831592073066
"18","AKG_dehydrogenase",1.80923553224202
"19","SuCoA_synthase",1.80923553224202
"20","Succ_dehydrogenase",1.80923553224202
"21","fumarase",1.42882810902885
"22","malate_dehydrogenase",-0.0745516252188679
"23","malic_enzyme_NADP",0.707419516360745
"24","malic_enzyme_NAD",-0.88067885507894
"25","ASPTA",0.673500621262326
"26","ALATA_L",0.993516196388457
"27","GLUDxm",1.28864390523154
"28","GLUDym",-0.436422340539564
"29","Cit_lyase",0.993516196388116
"30","FFAsynthesis",0.993516196388143
"31","glutaminase",1.39658336248735
"32","gln_synthetase",1.74368463784665
"33","CPS1",0.527661911529834
"34","OTC",0.645055473156041
"35","ASS",0.645055473156038
"36","ASL",0.645055473156032
"37","ARG1",-1.71303908042693
"38","ORNTArm",0.99351619638807
"39","G5SADrm",0.993516196388063
"40","P5CRm",1.56538950722657
"41","P5CRxm",0.243635658450466
"42","ORNDC",-2.18823179458859
"43","ATP_ADP",0.0325646736386793
"44","G6P_dehydrogenase",-0.91394029514454
"45","gluconolactonase",-0.913940295144511
"46","6PDG_dehydrogenase",-0.913940295144512
"47","Ru5P_isomerase",-0.913940295144519
"48","PRPPS",-0.913940295144532
"49","SHMT1",0.358657707369926
"50","MTHFD1",0.358657707369931
"51","ser_synthesis",-1.37017369359488
"52","RESP1",1.48385419275465
"53","RESP2",1.80923553224201
"54","Hcys_synthesis",-2.03710892785473
"55","CYSTS",-2.0371089278547
"56","CYSTGL",-2.03710892785466
"57","GLUCYS",-2.07912358286516
"58","GTHS",-0.36443823200529
"59","GTHP",1.17749225911048
"60","GTHO",1.3249370101497
"61","glutamyltrasferase",-2.04566885363604
"62","asparagine_synthetase",-0.214907312138426
"63","CYSTA",1.11893301053652
"64","ASRGL1",-0.219576193467002
"65","CAD",0.221122899165157
"66","SDS",-1.82445320014429
"67","GATM",0.505585428289763
"68","EX_O2",-2.07789398655814
"69","EX_Gln",0.930638732808006
"70","EX_Glc",1.50465756289804
"71","EX_Arg",2.15849118933968
"72","EX_THF",-0.358657707369926
"73","EX_Met",2.03710892785474
"74","protein_synthesis",0.993516196388212
"75","biomass_synthesis",0.993516196388205
"76","DM_LACT",0.111173709541521
"77","DM_H2O2",-0.482796259347947
"78","DM_NH3",-0.739547956125384
"79","DM_Urea",-1.71303908042693
"80","DM_PRPP",-0.913940295144527
"81","DM_biomass",0.993516196388209
"82","DM_Putrescine",-2.18823179458859
"83","DM_forTHF",0.358657707369933
"84","DM_GSSG",-0.364438232005289
