"","reactions","result"
"1","hexokinase",-0.781388404238278
"2","G6P_isomerase",-1.38212389306313
"3","PFK",-1.38212389306313
"4","aldolase",-1.38212389306311
"5","GAPDH",-1.38212389306312
"6","PGK",-1.38212389306312
"7","PGM",-1.58922021495948
"8","enolase",-1.58922021495949
"9","pyr_kinase",-0.235873966497775
"10","LDH",-1.40682840098095
"11","pyr_carboxylase",-1.70182320232246
"12","pep_carboxykinase",0.212118422800995
"13","pyr_dehydrogenase",-0.092356255887396
"14","cit_synthase",-0.0923562558874184
"15","aconitase",0.0145867575774323
"16","IDH2_nadp",0.228726134412003
"17","IDH2_nad",-0.244220248088551
"18","AKG_dehydrogenase",-0.863302852361323
"19","SuCoA_synthase",-0.863302852361302
"20","Succ_dehydrogenase",-0.863302852361324
"21","fumarase",0.00511651287972334
"22","malate_dehydrogenase",2.66082236016225
"23","malic_enzyme_NADP",-0.319494872804729
"24","malic_enzyme_NAD",-3.21019813716605
"25","ASPTA",0.312781969684748
"26","ALATA_L",-0.116101642417918
"27","GLUDxm",-1.08649442817958
"28","GLUDym",-0.908785427130055
"29","Cit_lyase",-0.116101642417907
"30","FFAsynthesis",-0.116101642417906
"31","glutaminase",0.457706115151737
"32","gln_synthetase",0.364594288717327
"33","CPS1",0.769016172668814
"34","OTC",0.313141846720575
"35","ASS",0.31314184672058
"36","ASL",0.313141846720513
"37","ARG1",-0.0623260965980369
"38","ORNTArm",-0.116101642417591
"39","G5SADrm",-0.116101642417818
"40","P5CRm",0.627789175022731
"41","P5CRxm",-0.65288326261862
"42","ORNDC",-0.639994402764524
"43","ATP_ADP",-0.371221989060423
"44","G6P_dehydrogenase",0.448159644585521
"45","gluconolactonase",0.448159644585521
"46","6PDG_dehydrogenase",0.448159644585504
"47","Ru5P_isomerase",0.448159644585509
"48","PRPPS",0.448159644585565
"49","SHMT1",0.426640703162867
"50","MTHFD1",0.426640703162873
"51","ser_synthesis",0.375068004276785
"52","RESP1",-0.43624308615676
"53","RESP2",-0.863302852361347
"54","Hcys_synthesis",-0.212924594949056
"55","CYSTS",-0.21292459494907
"56","CYSTGL",-0.212924594949025
"57","GLUCYS",0.672270215104582
"58","GTHS",0.959425640893319
"59","GTHP",1.63913775943257
"60","GTHO",0.578873176363036
"61","glutamyltrasferase",0.29925747529953
"62","asparagine_synthetase",-1.24081075776524
"63","CYSTA",0.932218910135301
"64","ASRGL1",-1.23786083032637
"65","CAD",-0.0330689752057949
"66","SDS",0.140578845068194
"67","GATM",-0.898267318527563
"68","EX_O2",0.625362311768438
"69","EX_Gln",-0.250360093454191
"70","EX_Glc",0.781388404238256
"71","EX_Arg",0.63631536230968
"72","EX_THF",-0.426640703162881
"73","EX_Met",0.212924594949082
"74","protein_synthesis",-0.11610164241791
"75","biomass_synthesis",-0.116101642417935
"76","DM_LACT",-1.40682840098095
"77","DM_H2O2",-1.80755638233725
"78","DM_NH3",-0.582160235215482
"79","DM_Urea",-0.0623260965980359
"80","DM_PRPP",0.44815964458558
"81","DM_biomass",-0.116101642417927
"82","DM_Putrescine",-0.639994402764523
"83","DM_forTHF",0.426640703162869
"84","DM_GSSG",0.959425640893395
