"","reactions","result"
"1","hexokinase",-0.502081283454995
"2","G6P_isomerase",-0.954399805508271
"3","PFK",-0.954399805508279
"4","aldolase",-0.954399805508288
"5","GAPDH",-0.954399805508286
"6","PGK",-0.95439980550829
"7","PGM",-1.43841943187001
"8","enolase",-1.43841943187
"9","pyr_kinase",-1.77624652037427
"10","LDH",-0.0837184877556401
"11","pyr_carboxylase",0.521414119156299
"12","pep_carboxykinase",-1.53184708595634
"13","pyr_dehydrogenase",0.0185899427402709
"14","cit_synthase",0.0185899427403917
"15","aconitase",-1.97113710077674
"16","IDH2_nadp",-1.26859958228305
"17","IDH2_nad",1.12979121111511
"18","AKG_dehydrogenase",0.906811597340975
"19","SuCoA_synthase",0.906811597341011
"20","Succ_dehydrogenase",0.906811597340999
"21","fumarase",0.0115369212870144
"22","malate_dehydrogenase",-1.1745698883315
"23","malic_enzyme_NADP",1.57670723686316
"24","malic_enzyme_NAD",0.466303057208546
"25","ASPTA",-0.535456716205216
"26","ALATA_L",1.69076516833499
"27","GLUDxm",-0.423211051694198
"28","GLUDym",0.86839988156807
"29","Cit_lyase",1.69076516833533
"30","FFAsynthesis",1.69076516833527
"31","glutaminase",1.75392626823018
"32","gln_synthetase",-0.770622978947806
"33","CPS1",-0.00706400594859362
"34","OTC",-0.597015780877944
"35","ASS",-0.597015780877955
"36","ASL",-0.59701578087795
"37","ARG1",3.84003626934535
"38","ORNTArm",1.6907651683343
"39","G5SADrm",1.69076516833527
"40","P5CRm",0.584346563601494
"41","P5CRxm",2.2328855580458
"42","ORNDC",4.14978758608955
"43","ATP_ADP",-1.9986154248602
"44","G6P_dehydrogenase",1.04386216437173
"45","gluconolactonase",1.04386216437176
"46","6PDG_dehydrogenase",1.04386216437175
"47","Ru5P_isomerase",1.04386216437177
"48","PRPPS",1.04386216437175
"49","SHMT1",0.255179130019509
"50","MTHFD1",0.255179130019496
"51","ser_synthesis",0.719402162187688
"52","RESP1",-0.549568943205322
"53","RESP2",0.906811597341053
"54","Hcys_synthesis",-0.964762809866707
"55","CYSTS",-0.964762809866674
"56","CYSTGL",-0.964762809866706
"57","GLUCYS",-0.164165022547512
"58","GTHS",0.840586635549123
"59","GTHP",0.237766157495795
"60","GTHO",-0.323149405504524
"61","glutamyltrasferase",-0.438119461371378
"62","asparagine_synthetase",-1.55020969357417
"63","CYSTA",1.14794918285707
"64","ASRGL1",-1.55581916012791
"65","CAD",-0.759610416454541
"66","SDS",0.499151057488595
"67","GATM",-0.392174904519878
"68","EX_O2",-0.326331687237878
"69","EX_Gln",-0.935875009943964
"70","EX_Glc",0.502081283455005
"71","EX_Arg",-4.21505194834709
"72","EX_THF",-0.255179130019505
"73","EX_Met",0.964762809866642
"74","protein_synthesis",1.69076516833477
"75","biomass_synthesis",1.69076516833507
"76","DM_LACT",-0.0837184877556403
"77","DM_H2O2",-0.360199119003601
"78","DM_NH3",1.22795771903097
"79","DM_Urea",3.84003626934533
"80","DM_PRPP",1.04386216437179
"81","DM_biomass",1.69076516833502
"82","DM_Putrescine",4.14978758608953
"83","DM_forTHF",0.255179130019498
"84","DM_GSSG",0.840586635549103
