"","reactions","result"
"1","hexokinase",1.01243904504684
"2","G6P_isomerase",0.386871801293608
"3","PFK",0.386871801293608
"4","aldolase",0.38687180129361
"5","GAPDH",0.386871801293609
"6","PGK",0.386871801293609
"7","PGM",0.452192241424577
"8","enolase",0.452192241424574
"9","pyr_kinase",-0.609898542482559
"10","LDH",-0.191763985090186
"11","pyr_carboxylase",-1.44890906592677
"12","pep_carboxykinase",-0.763441060360628
"13","pyr_dehydrogenase",0.625688576449801
"14","cit_synthase",0.6256885764498
"15","aconitase",0.401138897420229
"16","IDH2_nadp",0.524378321955398
"17","IDH2_nad",-0.485795398317968
"18","AKG_dehydrogenase",-1.10214762657899
"19","SuCoA_synthase",-1.10214762657899
"20","Succ_dehydrogenase",-1.10214762657901
"21","fumarase",-1.19748336025978
"22","malate_dehydrogenase",1.04688427857088
"23","malic_enzyme_NADP",-0.459129513793365
"24","malic_enzyme_NAD",-1.39300469793617
"25","ASPTA",-0.834374145089557
"26","ALATA_L",0.21250899034544
"27","GLUDxm",0.251275148749783
"28","GLUDym",-0.327812286990718
"29","Cit_lyase",0.212508990345309
"30","FFAsynthesis",0.212508990345319
"31","glutaminase",-0.58639373885748
"32","gln_synthetase",-0.526328474493975
"33","CPS1",-0.558937915675169
"34","OTC",-0.843244330379094
"35","ASS",-0.843244330379096
"36","ASL",-0.843244330379106
"37","ARG1",-0.760323416397798
"38","ORNTArm",0.212508990345372
"39","G5SADrm",0.212508990345088
"40","P5CRm",-0.234625980156615
"41","P5CRxm",0.704289554124012
"42","ORNDC",-0.375472677146311
"43","ATP_ADP",1.22811229891291
"44","G6P_dehydrogenase",0.472267976814708
"45","gluconolactonase",0.472267976814709
"46","6PDG_dehydrogenase",0.472267976814712
"47","Ru5P_isomerase",0.472267976814709
"48","PRPPS",0.472267976814706
"49","SHMT1",-0.806281317980617
"50","MTHFD1",-0.806281317980613
"51","ser_synthesis",-0.212325625373277
"52","RESP1",-1.73092978937697
"53","RESP2",-1.10214762657901
"54","Hcys_synthesis",-0.763512672535678
"55","CYSTS",-0.763512672535696
"56","CYSTGL",-0.763512672535666
"57","GLUCYS",0.142899503215124
"58","GTHS",-1.28096532593852
"59","GTHP",0.0276293321273557
"60","GTHO",0.664784752503196
"61","glutamyltrasferase",0.41181161927176
"62","asparagine_synthetase",0.0180798994700046
"63","CYSTA",-0.940466946637325
"64","ASRGL1",0.0169204254374203
"65","CAD",-0.641003908074501
"66","SDS",0.300988034450212
"67","GATM",-0.25348729054966
"68","EX_O2",2.01865066009854
"69","EX_Gln",0.665971697923516
"70","EX_Glc",-1.01243904504685
"71","EX_Arg",0.370538569309825
"72","EX_THF",0.806281317980614
"73","EX_Met",0.763512672535707
"74","protein_synthesis",0.212508990345263
"75","biomass_synthesis",0.212508990345248
"76","DM_LACT",-0.191763985090186
"77","DM_H2O2",-0.747064053557433
"78","DM_NH3",-0.0629739540167551
"79","DM_Urea",-0.760323416397798
"80","DM_PRPP",0.472267976814707
"81","DM_biomass",0.212508990345248
"82","DM_Putrescine",-0.375472677146311
"83","DM_forTHF",-0.806281317980617
"84","DM_GSSG",-1.2809653259385
