"","reactions","result"
"1","hexokinase",-0.149567602500052
"2","G6P_isomerase",-0.692710974350239
"3","PFK",-0.692710974350248
"4","aldolase",-0.692710974350242
"5","GAPDH",-0.692710974350232
"6","PGK",-0.69271097435024
"7","PGM",-0.221099362240164
"8","enolase",-0.221099362240164
"9","pyr_kinase",0.343257809936504
"10","LDH",-0.573014173819235
"11","pyr_carboxylase",-0.220564691093627
"12","pep_carboxykinase",0.401343079592617
"13","pyr_dehydrogenase",0.593171623572615
"14","cit_synthase",0.593171623572591
"15","aconitase",0.672592739006392
"16","IDH2_nadp",0.516280835345058
"17","IDH2_nad",-0.441476652199652
"18","AKG_dehydrogenase",-0.228632322700093
"19","SuCoA_synthase",-0.228632322700093
"20","Succ_dehydrogenase",-0.228632322700093
"21","fumarase",-0.847731118604907
"22","malate_dehydrogenase",0.559042651544476
"23","malic_enzyme_NADP",-0.640264610651906
"24","malic_enzyme_NAD",-0.3676396944943
"25","ASPTA",-1.18193532720166
"26","ALATA_L",-0.295624312747956
"27","GLUDxm",0.505883898582929
"28","GLUDym",0.191483003830934
"29","Cit_lyase",-0.295624312747845
"30","FFAsynthesis",-0.295624312747858
"31","glutaminase",0.594973481180203
"32","gln_synthetase",1.4145695691959
"33","CPS1",-0.782509735879227
"34","OTC",-1.17698516458453
"35","ASS",-1.17698516458453
"36","ASL",-1.17698516458454
"37","ARG1",0.654778661287835
"38","ORNTArm",-0.295624312747532
"39","G5SADrm",-0.29562431274776
"40","P5CRm",0.210647377692385
"41","P5CRxm",-0.767828093954628
"42","ORNDC",1.43357317254474
"43","ATP_ADP",-0.48675306516165
"44","G6P_dehydrogenase",0.556438980744459
"45","gluconolactonase",0.556438980744452
"46","6PDG_dehydrogenase",0.556438980744452
"47","Ru5P_isomerase",0.556438980744453
"48","PRPPS",0.556438980744457
"49","SHMT1",-0.252181701804721
"50","MTHFD1",-0.252181701804717
"51","ser_synthesis",-0.431321138297911
"52","RESP1",0.464728478627668
"53","RESP2",-0.228632322700071
"54","Hcys_synthesis",-0.0709308194675677
"55","CYSTS",-0.0709308194675575
"56","CYSTGL",-0.0709308194675538
"57","GLUCYS",-0.599539328011281
"58","GTHS",0.387046981241429
"59","GTHP",1.90181277833972
"60","GTHO",1.58023914345626
"61","glutamyltrasferase",-0.687595961294995
"62","asparagine_synthetase",1.00550731763166
"63","CYSTA",0.620518171033294
"64","ASRGL1",1.00559180934705
"65","CAD",-0.894410170406379
"66","SDS",-0.274963160033892
"67","GATM",-0.516169725380111
"68","EX_O2",-0.282816598690006
"69","EX_Gln",1.09870361193993
"70","EX_Glc",0.149567602500052
"71","EX_Arg",-1.42531279915472
"72","EX_THF",0.252181701804721
"73","EX_Met",0.0709308194675655
"74","protein_synthesis",-0.295624312747878
"75","biomass_synthesis",-0.295624312747888
"76","DM_LACT",-0.573014173819227
"77","DM_H2O2",-1.70223238192764
"78","DM_NH3",0.050660161371124
"79","DM_Urea",0.654778661287835
"80","DM_PRPP",0.55643898074446
"81","DM_biomass",-0.295624312747894
"82","DM_Putrescine",1.43357317254474
"83","DM_forTHF",-0.252181701804721
"84","DM_GSSG",0.387046981241445
